Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1872	11979.35	3.9260	3.9259	-0.1109	25.77	-0.01	-1.500			
0.1876	12004.43	3.9230	3.9228	-0.1437	25.77	-0.01	-1.500			
0.1880	12034.93	3.9200	3.9199	-0.1724	25.77	-0.01	-1.500			
0.1886	12071.10	3.9170	3.9171	-0.1997	25.77	-0.01	-1.500			
0.1893	12112.17	3.9140	3.9141	-0.2258	25.77	-0.01	-1.500			
0.1900	12159.01	3.9110	3.9110	-0.2521	25.77	-0.01	-1.500			
0.1908	12209.44	3.9080	3.9080	-0.2798	25.77	-0.01	-1.500			
0.1916	12265.35	3.9050	3.9049	-0.3052	25.77	-0.01	-1.500			
0.1926	12326.57	3.9020	3.9020	-0.3316	25.77	-0.01	-1.500			
0.1936	12393.11	3.8990	3.8991	-0.3571	25.77	-0.01	-1.500			
0.1948	12464.42	3.8960	3.8960	-0.3822	25.78	-0.00	-1.500			
0.1959	12540.24	3.8930	3.8931	-0.4062	25.78	-0.00	-1.500			
0.1972	12620.31	3.8900	3.8900	-0.4298	25.78	-0.00	-1.500			
0.1985	12704.63	3.8870	3.8869	-0.4520	25.78	-0.00	-1.500			
0.1999	12794.19	3.8840	3.8841	-0.4762	25.78	-0.00	-1.500			
0.2014	12887.99	3.8810	3.8810	-0.4983	25.78	0.00	-1.500			
0.2029	12986.70	3.8780	3.8781	-0.5205	25.78	0.00	-1.500			
0.2045	13088.96	3.8750	3.8750	-0.5392	25.78	0.00	-1.500			
0.2062	13194.39	3.8720	3.8721	-0.5585	25.78	0.00	-1.500			
0.2079	13304.20	3.8690	3.8690	-0.5734	25.79	0.01	-1.500			
0.2096	13415.75	3.8660	3.8660	-0.5896	25.79	0.01	-1.500			
