Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2722	17421.39	3.9850	3.9851	0.8526	27.05	1.11	1.500			
0.2748	17586.06	3.9820	3.9820	0.8569	27.04	1.10	1.500			
0.2773	17750.33	3.9790	3.9789	0.8594	27.04	1.10	1.500			
0.2799	17915.98	3.9760	3.9760	0.8606	27.03	1.09	1.500			
0.2825	18081.16	3.9730	3.9730	0.8663	27.03	1.09	1.500			
0.2851	18247.56	3.9700	3.9700	0.8680	27.02	1.08	1.500			
0.2877	18414.52	3.9670	3.9669	0.8714	27.01	1.07	1.500			
0.2904	18582.46	3.9640	3.9640	0.8705	27.01	1.07	1.500			
0.2930	18750.00	3.9610	3.9610	0.8769	27.00	1.06	1.500			
0.2956	18916.96	3.9580	3.9580	0.8806	26.99	1.05	1.500			
0.2982	19087.68	3.9550	3.9550	0.8867	26.99	1.05	1.500			
0.3009	19258.46	3.9520	3.9520	0.8857	26.98	1.04	1.500			
0.3036	19429.26	3.9490	3.9489	0.8917	26.98	1.04	1.500			
0.3063	19601.16	3.9460	3.9461	0.8924	26.97	1.03	1.500			
0.3089	19772.19	3.9430	3.9430	0.8981	26.96	1.02	1.500			
0.3116	19943.69	3.9400	3.9400	0.8991	26.96	1.02	1.500			
0.3143	20117.33	3.9370	3.9368	0.9053	26.95	1.01	1.500			
0.3171	20291.72	3.9340	3.9340	0.9097	26.94	1.00	1.500			
0.3198	20466.96	3.9310	3.9311	0.9169	26.94	1.00	1.500			
0.3226	20643.81	3.9280	3.9280	0.9195	26.93	0.99	1.500			
0.3253	20820.34	3.9250	3.9250	0.9249	26.93	0.99	1.500			
0.3281	20999.30	3.9220	3.9220	0.9278	26.92	0.98	1.500			
0.3309	21176.95	3.9190	3.9190	0.9340	26.92	0.98	1.500			
0.3337	21356.35	3.9160	3.9161	0.9403	26.91	0.97	1.500			
0.3365	21538.37	3.9130	3.9130	0.9445	26.91	0.97	1.500			
0.3394	21719.38	3.9100	3.9098	0.9508	26.90	0.96	1.500			
0.3422	21902.57	3.9070	3.9071	0.9596	26.89	0.95	1.500			
0.3451	22086.31	3.9040	3.9040	0.9686	26.88	0.94	1.500			
0.3480	22274.64	3.9010	3.9010	0.9810	26.88	0.94	1.500			
0.3510	22462.56	3.8980	3.8980	0.9786	26.87	0.93	1.500			
0.3540	22653.39	3.8950	3.8950	0.9904	26.86	0.92	1.500			
0.3570	22845.28	3.8920	3.8921	0.9984	26.85	0.91	1.500			
0.3599	23034.69	3.8890	3.8891	1.0104	26.84	0.90	1.500			
0.3630	23229.99	3.8860	3.8859	1.0167	26.83	0.89	1.500			
0.3660	23426.99	3.8830	3.8829	1.0217	26.83	0.89	1.500			
0.3691	23623.67	3.8800	3.8800	1.0322	26.82	0.88	1.500			
0.3722	23823.51	3.8770	3.8772	1.0441	26.81	0.87	1.500			
0.3754	24024.35	3.8740	3.8739	1.0534	26.80	0.86	1.500			
0.3785	24226.79	3.8710	3.8709	1.0606	26.79	0.85	1.500			
0.3817	24430.30	3.8680	3.8681	1.0698	26.78	0.84	1.500			
0.3850	24639.01	3.8650	3.8649	1.0904	26.77	0.83	1.500			
0.3883	24848.52	3.8620	3.8620	1.1047	26.76	0.82	1.500			
0.3916	25061.14	3.8590	3.8589	1.1133	26.75	0.81	1.500			
0.3949	25275.69	3.8560	3.8560	1.1313	26.74	0.80	1.500			
0.3984	25494.53	3.8530	3.8530	1.1493	26.73	0.79	1.500			
0.4019	25718.70	3.8500	3.8500	1.1639	26.72	0.78	1.500			
0.4054	25942.46	3.8470	3.8470	1.1877	26.72	0.78	1.500			
0.4090	26173.34	3.8440	3.8440	1.1987	26.71	0.77	1.500			
0.4126	26404.87	3.8410	3.8410	1.2158	26.69	0.75	1.500			
0.4163	26640.01	3.8380	3.8381	1.2378	26.68	0.74	1.500			
0.4200	26878.21	3.8350	3.8350	1.2536	26.67	0.73	1.500			
0.4238	27120.83	3.8320	3.8320	1.2758	26.66	0.72	1.500			
0.4276	27366.73	3.8290	3.8290	1.3020	26.65	0.71	1.500			
0.4315	27618.27	3.8260	3.8260	1.3267	26.64	0.70	1.500			
0.4356	27878.30	3.8230	3.8230	1.3546	26.63	0.69	1.500			
0.4397	28138.56	3.8200	3.8200	1.3789	26.62	0.68	1.500			
0.4438	28405.27	3.8170	3.8171	1.4103	26.61	0.67	1.500			
0.4482	28681.77	3.8140	3.8139	1.4324	26.59	0.65	1.500			
0.4524	28956.62	3.8110	3.8110	1.4593	26.58	0.64	1.500			
0.4568	29237.58	3.8080	3.8081	1.4858	26.56	0.62	1.500			
0.4614	29526.58	3.8050	3.8051	1.5188	26.55	0.61	1.500			
0.4659	29820.13	3.8020	3.8019	1.5521	26.53	0.59	1.500			
0.4706	30119.81	3.7990	3.7991	1.5883	26.52	0.58	1.500			
0.4755	30429.50	3.7960	3.7960	1.6198	26.50	0.56	1.500			
0.4804	30744.65	3.7930	3.7930	1.6567	26.49	0.55	1.500			
0.4853	31059.99	3.7900	3.7901	1.6809	26.47	0.53	1.500			
0.4904	31388.00	3.7870	3.7870	1.7240	26.46	0.52	1.500			
0.4957	31725.22	3.7840	3.7840	1.7428	26.44	0.50	1.500			
0.5010	32062.44	3.7810	3.7810	1.7628	26.42	0.48	1.500			
0.5063	32403.38	3.7780	3.7781	1.7935	26.41	0.47	1.500			
0.5117	32748.76	3.7750	3.7749	1.8300	26.39	0.45	1.500			
0.5173	33104.84	3.7720	3.7717	1.8437	26.37	0.43	1.500	0.347	0.458	
0.5229	33465.76	3.7690	3.7690	1.8582	26.36	0.42	1.500			
0.5286	33827.60	3.7660	3.7661	1.8640	26.35	0.41	1.500			
0.5341	34180.29	3.7630	3.7630	1.8430	26.33	0.39	1.500			
0.5396	34533.09	3.7600	3.7599	1.8370	26.32	0.38	1.500			
0.5451	34884.34	3.7570	3.7570	1.8373	26.31	0.37	1.500			
0.5506	35240.12	3.7540	3.7541	1.8346	26.29	0.35	1.500			
0.5561	35590.90	3.7510	3.7510	1.8426	26.28	0.34	1.500			
0.5617	35945.61	3.7480	3.7480	1.8609	26.27	0.33	1.500			
0.5672	36303.18	3.7450	3.7450	1.8710	26.25	0.31	1.500			
0.5729	36667.05	3.7420	3.7420	1.8909	26.24	0.30	1.500			
0.5786	37031.74	3.7390	3.7390	1.9165	26.23	0.29	1.500			
0.5843	37396.73	3.7360	3.7360	1.9386	26.21	0.27	1.500			
0.5902	37773.70	3.7330	3.7330	1.9975	26.20	0.26	1.500			
0.5963	38165.35	3.7300	3.7300	2.0431	26.18	0.24	1.500			
0.6025	38561.61	3.7270	3.7270	2.0769	26.17	0.23	1.500			
0.6088	38963.85	3.7240	3.7240	2.1193	26.15	0.21	1.500			
0.6152	39373.96	3.7210	3.7210	2.1716	26.14	0.20	1.500			
0.6218	39792.62	3.7180	3.7181	2.2350	26.13	0.19	1.500			
0.6285	40225.53	3.7150	3.7150	2.2949	26.12	0.18	1.500			
0.6355	40672.88	3.7120	3.7120	2.3676	26.11	0.17	1.500			
0.6427	41135.07	3.7090	3.7091	2.4402	26.09	0.15	1.500			
0.6502	41610.16	3.7060	3.7060	2.4567	26.08	0.14	1.500			
0.6577	42092.00	3.7030	3.7030	2.4501	26.07	0.13	1.500			
0.6651	42566.18	3.7000	3.6999	2.4117	26.06	0.12	1.500			
0.6723	43028.72	3.6970	3.6970	2.3049	26.05	0.11	1.500			
0.6791	43462.27	3.6940	3.6940	2.1774	26.05	0.11	1.500			
0.6854	43866.99	3.6910	3.6911	2.0206	26.04	0.10	1.500			
0.6912	44237.35	3.6880	3.6880	1.8680	26.04	0.10	1.500			
