Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2902	18571.17	3.9900	3.9900	0.8606	27.27	1.31	1.500			
0.2927	18733.25	3.9870	3.9870	0.8452	27.26	1.30	1.500			
0.2953	18896.58	3.9840	3.9841	0.8489	27.26	1.30	1.500			
0.2978	19060.01	3.9810	3.9810	0.8506	27.25	1.29	1.500			
0.3004	19223.84	3.9780	3.9778	0.8466	27.25	1.29	1.500			
0.3029	19385.93	3.9750	3.9751	0.8484	27.24	1.28	1.500			
0.3055	19548.85	3.9720	3.9721	0.8481	27.23	1.27	1.500			
0.3080	19711.45	3.9690	3.9689	0.8517	27.23	1.27	1.500			
0.3105	19874.99	3.9660	3.9660	0.8520	27.22	1.26	1.500			
0.3131	20037.45	3.9630	3.9630	0.8559	27.22	1.26	1.500			
0.3157	20201.62	3.9600	3.9598	0.8632	27.21	1.25	1.500			
0.3183	20369.12	3.9570	3.9570	0.8722	27.20	1.24	1.500			
0.3209	20536.56	3.9540	3.9539	0.8745	27.20	1.24	1.500			
0.3235	20706.20	3.9510	3.9510	0.8783	27.19	1.23	1.500			
0.3262	20873.74	3.9480	3.9481	0.8793	27.19	1.23	1.500			
0.3288	21044.92	3.9450	3.9450	0.8888	27.18	1.22	1.500			
0.3315	21216.45	3.9420	3.9419	0.8844	27.18	1.22	1.500			
0.3341	21384.75	3.9390	3.9390	0.8880	27.17	1.21	1.500			
0.3368	21554.51	3.9360	3.9361	0.8991	27.17	1.21	1.500			
0.3395	21727.87	3.9330	3.9330	0.9090	27.16	1.20	1.500			
0.3422	21903.84	3.9300	3.9300	0.9126	27.16	1.20	1.500			
0.3450	22079.55	3.9270	3.9270	0.9169	27.15	1.19	1.500			
0.3478	22256.37	3.9240	3.9241	0.9247	27.14	1.18	1.500			
0.3506	22436.35	3.9210	3.9210	0.9357	27.14	1.18	1.500			
0.3533	22614.31	3.9180	3.9179	0.9389	27.13	1.17	1.500			
0.3562	22796.27	3.9150	3.9149	0.9371	27.12	1.16	1.500			
0.3590	22977.03	3.9120	3.9121	0.9455	27.12	1.16	1.500			
0.3619	23158.99	3.9090	3.9091	0.9532	27.11	1.15	1.500			
0.3647	23341.90	3.9060	3.9059	0.9596	27.10	1.14	1.500			
0.3676	23526.00	3.9030	3.9030	0.9670	27.09	1.13	1.500			
0.3705	23710.63	3.9000	3.9000	0.9753	27.08	1.12	1.500			
0.3734	23899.47	3.8970	3.8971	0.9891	27.07	1.11	1.500			
0.3765	24094.22	3.8940	3.8940	0.9990	27.07	1.11	1.500			
0.3795	24286.07	3.8910	3.8910	1.0001	27.06	1.10	1.500			
0.3825	24478.20	3.8880	3.8880	1.0079	27.05	1.09	1.500			
0.3855	24670.33	3.8850	3.8851	1.0181	27.04	1.08	1.500			
0.3885	24865.99	3.8820	3.8821	1.0339	27.03	1.07	1.500			
0.3916	25065.22	3.8790	3.8789	1.0450	27.02	1.06	1.500			
