Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2867	18351.76	3.9730	3.9730	0.8539	26.97	0.99	1.500			
0.2893	18516.35	3.9700	3.9700	0.8629	26.97	0.99	1.500			
0.2920	18685.23	3.9670	3.9670	0.8781	26.96	0.98	1.500			
0.2946	18855.37	3.9640	3.9640	0.8821	26.96	0.98	1.500			
0.2973	19025.40	3.9610	3.9610	0.8834	26.95	0.97	1.500			
0.2999	19194.39	3.9580	3.9581	0.8890	26.95	0.97	1.500			
0.3026	19365.29	3.9550	3.9549	0.8917	26.95	0.97	1.500			
0.3052	19535.43	3.9520	3.9519	0.8952	26.94	0.96	1.500			
0.3079	19706.92	3.9490	3.9490	0.8983	26.94	0.96	1.500			
0.3106	19881.39	3.9460	3.9461	0.9030	26.93	0.95	1.500			
0.3134	20057.76	3.9430	3.9429	0.9105	26.93	0.95	1.500			
0.3161	20231.75	3.9400	3.9401	0.9118	26.92	0.94	1.500			
0.3189	20406.81	3.9370	3.9370	0.9148	26.92	0.94	1.500			
0.3216	20582.13	3.9340	3.9339	0.9176	26.91	0.93	1.500			
0.3243	20758.40	3.9310	3.9310	0.9206	26.91	0.93	1.500			
0.3271	20933.99	3.9280	3.9281	0.9303	26.91	0.93	1.500			
0.3299	21112.95	3.9250	3.9250	0.9415	26.90	0.92	1.500			
0.3327	21294.91	3.9220	3.9220	0.9475	26.90	0.92	1.500			
0.3356	21478.40	3.9190	3.9190	0.9549	26.89	0.91	1.500			
0.3385	21663.91	3.9160	3.9161	0.9630	26.89	0.91	1.500			
0.3414	21849.27	3.9130	3.9130	0.9711	26.89	0.91	1.500			
0.3443	22036.21	3.9100	3.9100	0.9739	26.88	0.90	1.500			
0.3472	22223.12	3.9070	3.9070	0.9737	26.88	0.90	1.500			
0.3501	22408.89	3.9040	3.9040	0.9808	26.88	0.90	1.500			
0.3531	22598.42	3.9010	3.9011	0.9907	26.87	0.89	1.500			
0.3561	22788.42	3.8980	3.8980	0.9970	26.87	0.89	1.500			
0.3591	22979.66	3.8950	3.8949	1.0062	26.86	0.88	1.500			
0.3621	23173.16	3.8920	3.8921	1.0127	26.86	0.88	1.500			
0.3652	23369.61	3.8890	3.8890	1.0278	26.85	0.87	1.500			
0.3683	23569.07	3.8860	3.8860	1.0412	26.84	0.86	1.500			
0.3714	23769.75	3.8830	3.8830	1.0476	26.84	0.86	1.500			
0.3746	23971.29	3.8800	3.8800	1.0603	26.83	0.85	1.500			
0.3777	24175.93	3.8770	3.8771	1.0745	26.83	0.85	1.500			
0.3810	24383.30	3.8740	3.8740	1.0827	26.82	0.84	1.500			
0.3843	24592.37	3.8710	3.8710	1.0961	26.82	0.84	1.500			
0.3875	24803.16	3.8680	3.8680	1.1041	26.81	0.83	1.500			
0.3909	25015.39	3.8650	3.8651	1.1202	26.81	0.83	1.500			
0.3942	25231.69	3.8620	3.8620	1.1397	26.80	0.82	1.500			
0.3977	25450.97	3.8590	3.8589	1.1560	26.80	0.82	1.500			
0.4012	25675.37	3.8560	3.8560	1.1707	26.80	0.82	1.500			
0.4047	25903.74	3.8530	3.8530	1.1877	26.79	0.81	1.500			
0.4083	26133.56	3.8500	3.8500	1.2035	26.78	0.80	1.500			
0.4120	26366.44	3.8470	3.8470	1.2190	26.78	0.80	1.500			
0.4156	26597.75	3.8440	3.8440	1.2336	26.77	0.79	1.500			
0.4193	26836.07	3.8410	3.8410	1.2568	26.76	0.78	1.500			
0.4231	27079.85	3.8380	3.8380	1.2814	26.76	0.78	1.500			
0.4270	27328.79	3.8350	3.8350	1.3096	26.75	0.77	1.500			
0.4310	27582.92	3.8320	3.8320	1.3370	26.74	0.76	1.500			
0.4350	27841.73	3.8290	3.8290	1.3624	26.73	0.75	1.500			
0.4392	28106.59	3.8260	3.8260	1.3863	26.72	0.74	1.500			
0.4433	28373.58	3.8230	3.8230	1.4152	26.71	0.73	1.500			
0.4476	28647.67	3.8200	3.8200	1.4470	26.70	0.72	1.500			
0.4520	28928.29	3.8170	3.8170	1.4785	26.69	0.71	1.500			
0.4565	29214.22	3.8140	3.8139	1.5148	26.68	0.70	1.500			
0.4611	29509.31	3.8110	3.8110	1.5497	26.67	0.69	1.500			
0.4658	29811.42	3.8080	3.8080	1.5780	26.66	0.68	1.500			
0.4706	30116.62	3.8050	3.8051	1.6158	26.65	0.67	1.500			
0.4754	30427.28	3.8020	3.8021	1.6563	26.64	0.66	1.500			
0.4804	30748.62	3.7990	3.7989	1.7091	26.63	0.65	1.500			
0.4856	31079.55	3.7960	3.7960	1.7595	26.62	0.64	1.500			
0.4910	31424.57	3.7930	3.7930	1.8263	26.60	0.62	1.500			
0.4966	31784.98	3.7900	3.7900	1.8940	26.59	0.61	1.500			
0.5024	32152.74	3.7870	3.7870	1.9301	26.57	0.59	1.500			
0.5082	32526.08	3.7840	3.7840	1.9770	26.55	0.57	1.500			
0.5143	32912.43	3.7810	3.7811	2.0267	26.54	0.56	1.500			
0.5204	33304.52	3.7780	3.7779	2.0632	26.52	0.54	1.500			
0.5266	33704.28	3.7750	3.7751	2.0999	26.50	0.52	1.500			
0.5330	34113.37	3.7720	3.7720	2.1520	26.48	0.50	1.500			
0.5396	34532.26	3.7690	3.7690	2.1538	26.47	0.49	1.500			
0.5459	34940.22	3.7660	3.7660	2.1979	26.45	0.47	1.500			
0.5526	35365.13	3.7630	3.7631	2.2538	26.43	0.45	1.500			
0.5595	35805.22	3.7600	3.7601	2.2674	26.41	0.43	1.500	0.376	0.457	
0.5664	36250.42	3.7570	3.7571	2.2564	26.39	0.41	1.500			
0.5732	36682.21	3.7540	3.7540	2.1988	26.38	0.40	1.500			
0.5796	37091.31	3.7510	3.7509	2.1440	26.36	0.38	1.500			
0.5859	37497.78	3.7480	3.7480	2.1134	26.34	0.36	1.500			
0.5922	37900.04	3.7450	3.7450	2.1042	26.32	0.34	1.500			
0.5985	38302.43	3.7420	3.7420	2.0919	26.30	0.32	1.500			
0.6048	38704.31	3.7390	3.7387	2.0957	26.28	0.30	1.500			
0.6111	39108.02	3.7360	3.7361	2.0926	26.27	0.29	1.500			
0.6173	39509.79	3.7330	3.7330	2.1006	26.25	0.27	1.500			
0.6236	39910.91	3.7300	3.7300	2.1100	26.24	0.26	1.500			
0.6298	40308.89	3.7270	3.7269	2.1440	26.22	0.24	1.500			
0.6363	40724.87	3.7240	3.7240	2.1934	26.21	0.23	1.500			
0.6430	41152.33	3.7210	3.7210	2.2581	26.20	0.22	1.500			
0.6499	41591.55	3.7180	3.7180	2.3171	26.18	0.20	1.500			
0.6570	42044.99	3.7150	3.7150	2.4001	26.17	0.19	1.500			
0.6642	42509.16	3.7120	3.7120	2.4630	26.16	0.18	1.500			
0.6717	42991.45	3.7090	3.7090	2.5709	26.15	0.17	1.500			
0.6796	43492.29	3.7060	3.7059	2.6876	26.14	0.16	1.500			
0.6879	44022.66	3.7030	3.7030	2.7624	26.12	0.14	1.500			
0.6964	44567.03	3.7000	3.7001	2.8015	26.10	0.12	1.500			
0.7049	45113.03	3.6970	3.6969	2.7742	26.08	0.10	1.500			
0.7132	45645.19	3.6940	3.6940	2.6803	26.07	0.09	1.500			
0.7212	46154.12	3.6910	3.6910	2.5547	26.07	0.09	1.500			
0.7287	46637.30	3.6880	3.6880	2.3716	26.06	0.08	1.500			
0.7356	47076.30	3.6850	3.6850	2.1732	26.05	0.07	1.500			
0.7416	47462.42	3.6820	3.6821	1.9734	26.05	0.07	1.500			
0.7473	47824.24	3.6790	3.6790	1.8263	26.04	0.06	1.500			
0.7524	48156.54	3.6760	3.6759	1.7035	26.03	0.05	1.500			
0.7572	48462.30	3.6730	3.6730	1.5914	26.03	0.05	1.500			
0.7618	48756.27	3.6700	3.6700	1.5059	26.02	0.04	1.500			
0.7662	49038.10	3.6670	3.6670	1.4271	26.02	0.04	1.500			
0.7704	49303.96	3.6640	3.6639	1.3554	26.01	0.03	1.500			
0.7742	49550.69	3.6610	3.6611	1.2961	26.01	0.03	1.500			
0.7780	49793.26	3.6580	3.6580	1.2567	26.00	0.02	1.500			
0.7816	50025.32	3.6550	3.6549	1.2353	26.00	0.02	1.500			
0.7853	50256.98	3.6520	3.6521	1.2261	25.99	0.01	1.500			
0.7889	50486.85	3.6490	3.6490	1.2314	25.99	0.01	1.500			
0.7926	50724.18	3.6460	3.6460	1.2527	25.98	0.00	1.500			
0.7963	50965.72	3.6430	3.6430	1.2681	25.97	-0.01	1.500			
0.8002	51213.21	3.6400	3.6400	1.2783	25.97	-0.01	1.500			
0.8041	51463.04	3.6370	3.6370	1.2925	25.96	-0.02	1.500			
0.8080	51712.61	3.6340	3.6340	1.2958	25.96	-0.02	1.500			
0.8119	51962.87	3.6310	3.6310	1.2966	25.95	-0.03	1.500			
0.8158	52211.29	3.6280	3.6280	1.2991	25.95	-0.03	1.500			
0.8197	52459.56	3.6250	3.6250	1.2966	25.95	-0.03	1.500			
0.8236	52710.08	3.6220	3.6220	1.2973	25.95	-0.03	1.500			
0.8275	52959.82	3.6190	3.6190	1.2974	25.94	-0.04	1.500			
0.8314	53208.62	3.6160	3.6160	1.2943	25.94	-0.04	1.500			
0.8353	53457.23	3.6130	3.6130	1.2942	25.93	-0.05	1.500			
0.8392	53705.90	3.6100	3.6100	1.2864	25.93	-0.05	1.500			
0.8430	53951.94	3.6070	3.6070	1.2768	25.93	-0.05	1.500			
0.8468	54198.12	3.6040	3.6040	1.2707	25.92	-0.06	1.500			
