Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1937	12399.96	3.9270	3.9267	-0.1032	25.56	-0.00	-1.500			
0.1941	12423.01	3.9240	3.9238	-0.1320	25.56	-0.00	-1.500			
0.1945	12450.45	3.9210	3.9210	-0.1590	25.56	-0.00	-1.500			
0.1951	12483.86	3.9180	3.9180	-0.1860	25.56	-0.00	-1.500			
0.1957	12522.42	3.9150	3.9150	-0.2106	25.56	-0.00	-1.500			
0.1963	12565.77	3.9120	3.9119	-0.2365	25.56	-0.00	-1.500			
0.1971	12613.70	3.9090	3.9091	-0.2594	25.56	-0.00	-1.500			
0.1979	12665.94	3.9060	3.9059	-0.2828	25.56	-0.00	-1.500			
0.1988	12722.34	3.9030	3.9031	-0.3067	25.56	-0.00	-1.500			
0.1997	12783.42	3.9000	3.9000	-0.3303	25.56	-0.00	-1.500			
0.2008	12849.36	3.8970	3.8969	-0.3520	25.56	0.00	-1.500			
0.2019	12919.20	3.8940	3.8940	-0.3745	25.56	0.00	-1.500			
0.2030	12993.43	3.8910	3.8911	-0.3952	25.56	0.00	-1.500			
0.2042	13071.58	3.8880	3.8880	-0.4161	25.56	0.00	-1.500			
0.2055	13153.37	3.8850	3.8850	-0.4368	25.56	0.00	-1.500			
0.2069	13239.06	3.8820	3.8820	-0.4567	25.56	0.00	-1.500			
0.2083	13328.97	3.8790	3.8790	-0.4756	25.56	0.00	-1.500			
0.2097	13422.68	3.8760	3.8760	-0.4940	25.56	0.00	-1.500			
0.2112	13519.25	3.8730	3.8730	-0.5112	25.56	0.00	-1.500			
0.2128	13619.60	3.8700	3.8700	-0.5270	25.56	0.00	-1.500			
0.2144	13722.27	3.8670	3.8670	-0.5415	25.57	0.01	-1.500			
0.2161	13827.62	3.8640	3.8640	-0.5554	25.57	0.01	-1.500			
0.2178	13936.31	3.8610	3.8610	-0.5661	25.57	0.01	-1.500			
0.2195	14047.01	3.8580	3.8579	-0.5738	25.57	0.01	-1.500			
0.2212	14158.38	3.8550	3.8551	-0.5816	25.57	0.01	-1.500			
0.2230	14270.23	3.8520	3.8520	-0.5882	25.57	0.01	-1.500			
0.2247	14383.37	3.8490	3.8491	-0.5966	25.57	0.01	-1.500			
0.2265	14498.46	3.8460	3.8460	-0.6031	25.57	0.01	-1.500			
0.2284	14614.71	3.8430	3.8430	-0.6108	25.57	0.01	-1.500			
0.2302	14733.52	3.8400	3.8400	-0.6197	25.57	0.01	-1.500			
0.2321	14854.54	3.8370	3.8370	-0.6257	25.58	0.02	-1.500			
0.2340	14974.69	3.8340	3.8340	-0.6281	25.58	0.02	-1.500			
0.2359	15095.73	3.8310	3.8310	-0.6308	25.58	0.02	-1.500			
0.2378	15217.33	3.8280	3.8281	-0.6324	25.58	0.02	-1.500			
0.2397	15339.20	3.8250	3.8249	-0.6339	25.58	0.02	-1.500			
0.2416	15460.36	3.8220	3.8220	-0.6349	25.58	0.02	-1.500			
0.2435	15581.82	3.8190	3.8191	-0.6364	25.58	0.02	-1.500			
0.2454	15704.09	3.8160	3.8160	-0.6404	25.59	0.03	-1.500			
0.2473	15827.88	3.8130	3.8130	-0.6408	25.59	0.03	-1.500			
0.2492	15951.42	3.8100	3.8100	-0.6422	25.59	0.03	-1.500			
0.2512	16075.25	3.8070	3.8071	-0.6440	25.59	0.03	-1.500			
0.2531	16198.45	3.8040	3.8040	-0.6470	25.60	0.04	-1.500			
0.2550	16322.50	3.8010	3.8010	-0.6472	25.60	0.04	-1.500			
0.2570	16447.69	3.7980	3.7980	-0.6462	25.60	0.04	-1.500			
0.2589	16571.16	3.7950	3.7950	-0.6489	25.61	0.05	-1.500			
0.2609	16696.32	3.7920	3.7921	-0.6522	25.61	0.05	-1.500			
0.2628	16821.99	3.7890	3.7889	-0.6532	25.61	0.05	-1.500			
0.2648	16947.12	3.7860	3.7860	-0.6553	25.62	0.06	-1.500			
0.2668	17072.47	3.7830	3.7830	-0.6569	25.62	0.06	-1.500			
0.2687	17199.73	3.7800	3.7800	-0.6612	25.63	0.07	-1.500			
0.2708	17328.07	3.7770	3.7769	-0.6628	25.63	0.07	-1.500			
0.2727	17454.50	3.7740	3.7741	-0.6606	25.63	0.07	-1.500			
0.2747	17580.93	3.7710	3.7710	-0.6650	25.64	0.08	-1.500			
0.2767	17708.96	3.7680	3.7680	-0.6677	25.64	0.08	-1.500			
0.2787	17836.93	3.7650	3.7650	-0.6675	25.65	0.09	-1.500			
0.2807	17965.39	3.7620	3.7620	-0.6700	25.65	0.09	-1.500			
0.2827	18094.76	3.7590	3.7591	-0.6753	25.65	0.09	-1.500			
0.2848	18225.04	3.7560	3.7559	-0.6792	25.66	0.10	-1.500			
0.2868	18355.60	3.7530	3.7530	-0.6816	25.66	0.10	-1.500			
0.2888	18486.02	3.7500	3.7501	-0.6846	25.67	0.11	-1.500			
0.2909	18618.37	3.7470	3.7470	-0.6876	25.67	0.11	-1.500			
0.2930	18750.47	3.7440	3.7440	-0.6928	25.67	0.11	-1.500			
0.2951	18883.63	3.7410	3.7410	-0.6948	25.68	0.12	-1.500			
0.2971	19016.55	3.7380	3.7379	-0.6993	25.68	0.12	-1.500			
0.2992	19151.41	3.7350	3.7350	-0.7048	25.69	0.13	-1.500			
0.3014	19287.48	3.7320	3.7321	-0.7106	25.69	0.13	-1.500			
0.3035	19424.38	3.7290	3.7289	-0.7183	25.69	0.13	-1.500			
0.3057	19563.48	3.7260	3.7260	-0.7254	25.70	0.14	-1.500			
0.3079	19702.96	3.7230	3.7230	-0.7267	25.70	0.14	-1.500			
0.3101	19843.82	3.7200	3.7200	-0.7317	25.71	0.15	-1.500			
0.3123	19984.26	3.7170	3.7170	-0.7377	25.71	0.15	-1.500			
0.3145	20126.06	3.7140	3.7140	-0.7453	25.71	0.15	-1.500			
0.3167	20267.81	3.7110	3.7109	-0.7543	25.72	0.16	-1.500			
0.3190	20413.56	3.7080	3.7080	-0.7629	25.72	0.16	-1.500			
0.3213	20563.06	3.7050	3.7049	-0.7710	25.72	0.16	-1.500			
0.3236	20712.80	3.7020	3.7020	-0.7776	25.73	0.17	-1.500			
0.3260	20863.21	3.6990	3.6991	-0.7829	25.73	0.17	-1.500			
0.3283	21012.42	3.6960	3.6960	-0.7878	25.73	0.17	-1.500			
0.3307	21162.99	3.6930	3.6930	-0.7935	25.74	0.18	-1.500			
0.3330	21315.06	3.6900	3.6900	-0.8057	25.74	0.18	-1.500			
0.3355	21471.29	3.6870	3.6870	-0.8215	25.74	0.18	-1.500			
0.3380	21630.85	3.6840	3.6840	-0.8331	25.74	0.18	-1.500			
0.3405	21792.67	3.6810	3.6810	-0.8438	25.75	0.19	-1.500			
0.3431	21955.73	3.6780	3.6781	-0.8545	25.75	0.19	-1.500			
0.3456	22120.32	3.6750	3.6750	-0.8644	25.75	0.19	-1.500			
0.3482	22287.78	3.6720	3.6719	-0.8755	25.76	0.20	-1.500			
0.3509	22455.96	3.6690	3.6691	-0.8834	25.76	0.20	-1.500			
0.3535	22626.84	3.6660	3.6660	-0.8951	25.76	0.20	-1.500			
0.3563	22801.19	3.6630	3.6630	-0.9059	25.77	0.21	-1.500			
0.3590	22975.01	3.6600	3.6600	-0.9179	25.77	0.21	-1.500			
0.3617	23151.13	3.6570	3.6570	-0.9267	25.78	0.22	-1.500			
0.3645	23330.21	3.6540	3.6539	-0.9387	25.78	0.22	-1.500			
0.3674	23511.05	3.6510	3.6510	-0.9540	25.79	0.23	-1.500			
0.3703	23696.14	3.6480	3.6480	-0.9679	25.79	0.23	-1.500			
0.3732	23883.99	3.6450	3.6450	-0.9818	25.80	0.24	-1.500			
0.3762	24074.25	3.6420	3.6420	-0.9937	25.80	0.24	-1.500			
0.3791	24264.70	3.6390	3.6391	-1.0049	25.80	0.24	-1.500			
0.3822	24459.63	3.6360	3.6360	-1.0211	25.81	0.25	-1.500			
0.3852	24655.11	3.6330	3.6330	-1.0358	25.81	0.25	-1.500			
0.3883	24853.32	3.6300	3.6300	-1.0587	25.81	0.25	-1.500			
0.3916	25061.27	3.6270	3.6269	-1.0711	25.81	0.25	-1.500			
0.3949	25271.18	3.6240	3.6240	-1.0849	25.82	0.26	-1.500			
0.3981	25481.21	3.6210	3.6210	-1.0935	25.82	0.26	-1.500			
0.4014	25691.97	3.6180	3.6181	-1.1024	25.82	0.26	-1.500			
0.4047	25903.89	3.6150	3.6150	-1.1137	25.82	0.26	-1.500			
0.4080	26115.01	3.6120	3.6119	-1.1229	25.83	0.27	-1.500			
0.4114	26328.48	3.6090	3.6090	-1.1374	25.83	0.27	-1.500			
0.4149	26552.83	3.6060	3.6060	-1.1665	25.84	0.28	-1.500			
0.4185	26780.81	3.6030	3.6029	-1.1801	25.84	0.28	-1.500			
0.4220	27008.48	3.6000	3.6000	-1.1936	25.85	0.29	-1.500			
0.4302	27533.39	3.5970	3.5931	-2.1577	25.86	0.30	-1.500			
0.4373	27986.91	3.5940	3.5876	-5.2173	25.87	0.31	-1.500			
0.4551	29125.29	3.5910	3.5737	-7.5445	25.90	0.34	-1.500			
0.4663	29840.01	3.5850	3.5656	-2.9118	25.91	0.35	-1.500			
0.4902	31370.18	3.5700	3.5490	-1.2836	25.94	0.38	-1.500			
0.4918	31477.07	3.5880	3.5479	-15.9300	25.95	0.39	-1.500			
0.5011	32070.82	3.5640	3.5418	-1.4148	25.94	0.38	-1.500			
0.5065	32413.04	3.5580	3.5382	-1.3986	25.79	0.23	-1.500			
0.5127	32810.11	3.5520	3.5344	-1.1510	25.61	0.05	-1.500			
0.5172	33103.40	3.5460	3.5316	-1.2440	25.48	-0.08	-1.500			
0.5243	33557.04	3.5370	3.5272	-1.9003	25.27	-0.29	-1.500	0.462	1.004	
0.5364	34328.15	3.5310	3.5525	-2.5221	25.26	-0.30	-1.500			
0.5418	34678.22	3.5280	3.5423	-1.9926	25.26	-0.30	-1.500			
0.5471	35014.72	3.5250	3.5342	-2.7613	25.27	-0.29	-1.500			
0.5546	35496.36	3.5220	3.5244	-2.2557	25.28	-0.28	-1.500			
0.5618	35957.40	3.5190	3.5166	-1.5999	25.30	-0.26	-1.500			
0.5625	35997.28	3.5160	3.5160	-1.0118	25.31	-0.25	-1.500			
0.5656	36197.73	3.5130	3.5130	-1.0678	25.31	-0.25	-1.500			
0.5689	36409.18	3.5100	3.5100	-1.1233	25.32	-0.24	-1.500			
0.5724	36631.87	3.5070	3.5070	-1.1712	25.33	-0.23	-1.500			
0.5760	36863.27	3.5040	3.5040	-1.2173	25.34	-0.22	-1.500			
0.5797	37101.59	3.5010	3.5011	-1.2542	25.36	-0.20	-1.500			
0.5836	37347.76	3.4980	3.4980	-1.2910	25.37	-0.19	-1.500			
0.5875	37597.91	3.4950	3.4950	-1.3209	25.39	-0.17	-1.500			
0.5915	37856.24	3.4920	3.4920	-1.3523	25.40	-0.16	-1.500			
0.5956	38118.50	3.4890	3.4890	-1.3809	25.42	-0.14	-1.500			
0.5998	38387.02	3.4860	3.4860	-1.4055	25.43	-0.13	-1.500			
0.6041	38660.47	3.4830	3.4830	-1.4259	25.45	-0.11	-1.500			
0.6084	38937.76	3.4800	3.4800	-1.4401	25.47	-0.09	-1.500			
0.6128	39217.99	3.4770	3.4770	-1.4511	25.49	-0.07	-1.500			
0.6172	39498.85	3.4740	3.4740	-1.4554	25.51	-0.05	-1.500			
0.6215	39777.47	3.4710	3.4710	-1.4564	25.53	-0.03	-1.500			
0.6259	40057.01	3.4680	3.4680	-1.4530	25.56	-0.00	-1.500			
0.6302	40335.63	3.4650	3.4650	-1.4550	25.58	0.02	-1.500			
0.6346	40613.93	3.4620	3.4619	-1.4567	25.60	0.04	-1.500			
0.6390	40894.70	3.4590	3.4591	-1.4494	25.62	0.06	-1.500			
0.6434	41175.42	3.4560	3.4560	-1.4510	25.65	0.09	-1.500			
0.6477	41454.14	3.4530	3.4530	-1.4451	25.67	0.11	-1.500			
0.6521	41731.69	3.4500	3.4499	-1.4340	25.69	0.13	-1.500			
0.6563	42004.74	3.4470	3.4470	-1.4180	25.72	0.16	-1.500			
0.6606	42276.37	3.4440	3.4440	-1.4062	25.75	0.19	-1.500			
0.6648	42546.69	3.4410	3.4411	-1.3919	25.77	0.21	-1.500			
0.6690	42813.70	3.4380	3.4379	-1.3765	25.79	0.23	-1.500			
0.6730	43072.76	3.4350	3.4350	-1.3707	25.81	0.25	-1.500			
0.6771	43334.24	3.4320	3.4320	-1.3661	25.84	0.28	-1.500			
0.6812	43595.34	3.4290	3.4289	-1.3542	25.87	0.31	-1.500			
0.6853	43857.48	3.4260	3.4260	-1.3472	25.90	0.34	-1.500			
0.6893	44115.30	3.4230	3.4232	-1.3370	25.93	0.37	-1.500			
0.6933	44372.65	3.4200	3.4199	-1.3257	25.95	0.39	-1.500			
0.6973	44627.07	3.4170	3.4170	-1.3070	25.97	0.41	-1.500			
0.7012	44875.28	3.4140	3.4140	-1.2825	25.99	0.43	-1.500			
0.7050	45120.98	3.4110	3.4110	-1.2637	26.02	0.46	-1.500			
0.7088	45363.30	3.4080	3.4080	-1.2379	26.04	0.48	-1.500			
0.7124	45596.74	3.4050	3.4050	-1.2140	26.07	0.51	-1.500			
0.7161	45828.06	3.4020	3.4020	-1.1859	26.09	0.53	-1.500			
0.7196	46053.93	3.3990	3.3990	-1.1604	26.12	0.56	-1.500			
0.7230	46275.03	3.3960	3.3959	-1.1300	26.14	0.58	-1.500			
0.7264	46490.08	3.3930	3.3931	-1.0991	26.16	0.60	-1.500			
0.7296	46697.53	3.3900	3.3899	-1.0672	26.18	0.62	-1.500			
0.7328	46900.95	3.3870	3.3870	-1.0323	26.20	0.64	-1.500			
0.7358	47093.23	3.3840	3.3840	-0.9957	26.22	0.66	-1.500			
0.7388	47282.77	3.3810	3.3810	-0.9671	26.24	0.68	-1.500			
0.7416	47465.00	3.3780	3.3779	-0.9404	26.26	0.70	-1.500			
0.7444	47642.61	3.3750	3.3750	-0.9146	26.28	0.72	-1.500			
0.7471	47814.69	3.3720	3.3719	-0.8882	26.30	0.74	-1.500			
0.7497	47983.47	3.3690	3.3691	-0.8572	26.32	0.76	-1.500			
0.7523	48147.85	3.3660	3.3660	-0.8348	26.34	0.78	-1.500			
0.7547	48303.95	3.3630	3.3630	-0.8043	26.35	0.79	-1.500			
0.7571	48454.97	3.3600	3.3600	-0.7782	26.37	0.81	-1.500			
0.7594	48600.87	3.3570	3.3569	-0.7537	26.39	0.83	-1.500			
0.7616	48742.43	3.3540	3.3540	-0.7315	26.40	0.84	-1.500			
0.7638	48880.66	3.3510	3.3510	-0.7117	26.41	0.85	-1.500			
0.7659	49016.37	3.3480	3.3480	-0.6936	26.43	0.87	-1.500			
0.7679	49146.78	3.3450	3.3450	-0.6723	26.44	0.88	-1.500			
0.7699	49274.70	3.3420	3.3419	-0.6523	26.45	0.89	-1.500			
0.7718	49397.33	3.3390	3.3391	-0.6329	26.46	0.90	-1.500			
0.7737	49517.23	3.3360	3.3360	-0.6155	26.47	0.91	-1.500			
0.7755	49632.95	3.3330	3.3329	-0.5980	26.49	0.93	-1.500			
0.7773	49745.89	3.3300	3.3300	-0.5841	26.50	0.94	-1.500			
0.7790	49856.22	3.3270	3.3269	-0.5677	26.51	0.95	-1.500			
0.7807	49963.97	3.3240	3.3240	-0.5535	26.52	0.96	-1.500			
0.7823	50069.40	3.3210	3.3211	-0.5385	26.53	0.97	-1.500			
0.7839	50170.96	3.3180	3.3180	-0.5227	26.55	0.99	-1.500			
0.7855	50270.08	3.3150	3.3149	-0.5083	26.56	1.00	-1.500			
