Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1974	12632.55	3.9290	3.9287	-0.0759	25.70	0.00	-1.500			
0.1977	12649.81	3.9260	3.9257	-0.1038	25.70	0.00	-1.500			
0.1980	12672.94	3.9230	3.9228	-0.1314	25.70	0.00	-1.500			
0.1985	12701.08	3.9200	3.9200	-0.1564	25.70	0.00	-1.500			
0.1990	12733.55	3.9170	3.9170	-0.1806	25.70	0.00	-1.500			
0.1995	12770.61	3.9140	3.9141	-0.2046	25.70	0.00	-1.500			
0.2002	12812.97	3.9110	3.9110	-0.2282	25.70	0.00	-1.500			
0.2009	12859.03	3.9080	3.9080	-0.2493	25.70	0.00	-1.500			
0.2017	12909.29	3.9050	3.9050	-0.2711	25.70	0.00	-1.500			
0.2026	12963.29	3.9020	3.9021	-0.2918	25.70	0.00	-1.500			
0.2035	13021.27	3.8990	3.8990	-0.3135	25.70	0.00	-1.500			
0.2044	13083.52	3.8960	3.8960	-0.3338	25.70	0.00	-1.500			
0.2055	13149.72	3.8930	3.8930	-0.3536	25.70	0.00	-1.500			
0.2066	13219.90	3.8900	3.8900	-0.3737	25.70	0.00	-1.500			
0.2077	13294.16	3.8870	3.8870	-0.3915	25.70	0.00	-1.500			
0.2089	13371.03	3.8840	3.8840	-0.4109	25.70	0.00	-1.500			
0.2102	13451.55	3.8810	3.8810	-0.4288	25.70	0.00	-1.500			
0.2115	13535.23	3.8780	3.8780	-0.4455	25.70	0.00	-1.500			
0.2129	13623.09	3.8750	3.8750	-0.4608	25.70	0.00	-1.500			
0.2143	13713.27	3.8720	3.8721	-0.4779	25.70	0.00	-1.500			
0.2157	13806.57	3.8690	3.8690	-0.4932	25.70	0.00	-1.500			
0.2172	13902.98	3.8660	3.8659	-0.5070	25.70	0.00	-1.500			
0.2188	14001.63	3.8630	3.8630	-0.5176	25.70	0.00	-1.500			
0.2204	14102.48	3.8600	3.8601	-0.5314	25.70	0.00	-1.500			
0.2220	14206.45	3.8570	3.8570	-0.5431	25.70	0.00	-1.500			
0.2236	14312.21	3.8540	3.8539	-0.5530	25.70	0.00	-1.500			
0.2253	14418.95	3.8510	3.8510	-0.5582	25.70	0.00	-1.500			
0.2270	14527.61	3.8480	3.8480	-0.5633	25.70	0.00	-1.500			
0.2287	14637.18	3.8450	3.8450	-0.5696	25.70	0.00	-1.500			
0.2304	14746.74	3.8420	3.8420	-0.5737	25.70	0.00	-1.500			
0.2321	14856.27	3.8390	3.8390	-0.5760	25.70	0.00	-1.500			
0.2339	14967.31	3.8360	3.8360	-0.5799	25.70	0.00	-1.500			
0.2356	15079.08	3.8330	3.8330	-0.5840	25.70	0.00	-1.500			
0.2374	15191.33	3.8300	3.8300	-0.5918	25.70	0.00	-1.500			
0.2392	15305.94	3.8270	3.8269	-0.5967	25.71	0.01	-1.500			
0.2409	15420.60	3.8240	3.8240	-0.5990	25.71	0.01	-1.500			
0.2428	15536.50	3.8210	3.8210	-0.6030	25.71	0.01	-1.500			
0.2446	15653.59	3.8180	3.8181	-0.6059	25.72	0.02	-1.500			
0.2464	15770.28	3.8150	3.8149	-0.6074	25.72	0.02	-1.500			
0.2482	15886.39	3.8120	3.8120	-0.6083	25.72	0.02	-1.500			
0.2500	16002.79	3.8090	3.8090	-0.6085	25.72	0.02	-1.500			
0.2519	16119.90	3.8060	3.8060	-0.6143	25.73	0.03	-1.500			
0.2537	16238.49	3.8030	3.8030	-0.6153	25.73	0.03	-1.500			
0.2556	16356.89	3.8000	3.8000	-0.6168	25.73	0.03	-1.500			
0.2574	16475.29	3.7970	3.7971	-0.6198	25.74	0.04	-1.500			
0.2593	16594.41	3.7940	3.7940	-0.6223	25.74	0.04	-1.500			
0.2612	16714.10	3.7910	3.7909	-0.6257	25.74	0.04	-1.500			
0.2630	16834.58	3.7880	3.7880	-0.6279	25.75	0.05	-1.500			
0.2649	16955.26	3.7850	3.7850	-0.6288	25.75	0.05	-1.500			
0.2668	17076.85	3.7820	3.7821	-0.6346	25.76	0.06	-1.500			
0.2687	17198.91	3.7790	3.7790	-0.6366	25.76	0.06	-1.500			
0.2706	17320.48	3.7760	3.7760	-0.6396	25.77	0.07	-1.500			
0.2726	17444.43	3.7730	3.7729	-0.6409	25.77	0.07	-1.500			
0.2745	17567.62	3.7700	3.7701	-0.6438	25.78	0.08	-1.500			
0.2764	17691.24	3.7670	3.7670	-0.6500	25.78	0.08	-1.500			
0.2784	17816.75	3.7640	3.7640	-0.6526	25.78	0.08	-1.500			
0.2803	17941.60	3.7610	3.7609	-0.6536	25.79	0.09	-1.500			
0.2823	18067.51	3.7580	3.7580	-0.6592	25.79	0.09	-1.500			
0.2843	18194.66	3.7550	3.7551	-0.6620	25.80	0.10	-1.500			
0.2863	18322.35	3.7520	3.7520	-0.6702	25.80	0.10	-1.500			
0.2883	18450.63	3.7490	3.7490	-0.6753	25.81	0.11	-1.500			
0.2903	18581.06	3.7460	3.7460	-0.6794	25.81	0.11	-1.500			
0.2924	18711.70	3.7430	3.7430	-0.6857	25.82	0.12	-1.500			
0.2945	18845.80	3.7400	3.7400	-0.6910	25.82	0.12	-1.500			
0.2965	18978.69	3.7370	3.7369	-0.6947	25.83	0.13	-1.500			
0.2986	19111.97	3.7340	3.7341	-0.6989	25.83	0.13	-1.500			
0.3007	19245.21	3.7310	3.7310	-0.7031	25.84	0.14	-1.500			
0.3028	19380.27	3.7280	3.7280	-0.7087	25.84	0.14	-1.500			
0.3050	19517.65	3.7250	3.7249	-0.7170	25.85	0.15	-1.500			
0.3071	19654.80	3.7220	3.7221	-0.7235	25.85	0.15	-1.500			
0.3093	19795.70	3.7190	3.7190	-0.7304	25.86	0.16	-1.500			
0.3115	19936.72	3.7160	3.7160	-0.7385	25.86	0.16	-1.500			
0.3137	20079.72	3.7130	3.7130	-0.7448	25.87	0.17	-1.500			
0.3160	20222.68	3.7100	3.7101	-0.7499	25.87	0.17	-1.500			
0.3182	20367.47	3.7070	3.7070	-0.7576	25.88	0.18	-1.500			
0.3205	20513.30	3.7040	3.7040	-0.7648	25.89	0.19	-1.500			
0.3228	20660.08	3.7010	3.7010	-0.7742	25.89	0.19	-1.500			
0.3252	20809.63	3.6980	3.6979	-0.7837	25.90	0.20	-1.500			
0.3275	20959.61	3.6950	3.6951	-0.7930	25.90	0.20	-1.500			
0.3299	21114.24	3.6920	3.6919	-0.8007	25.91	0.21	-1.500			
0.3323	21269.05	3.6890	3.6890	-0.8065	25.91	0.21	-1.500			
0.3348	21425.58	3.6860	3.6860	-0.8110	25.92	0.22	-1.500			
0.3372	21581.33	3.6830	3.6830	-0.8185	25.92	0.22	-1.500			
0.3397	21738.46	3.6800	3.6800	-0.8245	25.93	0.23	-1.500			
0.3421	21896.94	3.6770	3.6769	-0.8353	25.93	0.23	-1.500			
0.3446	22056.65	3.6740	3.6741	-0.8429	25.94	0.24	-1.500			
0.3472	22221.76	3.6710	3.6710	-0.8534	25.94	0.24	-1.500			
0.3498	22385.89	3.6680	3.6679	-0.8633	25.95	0.25	-1.500			
0.3524	22552.84	3.6650	3.6651	-0.8779	25.96	0.26	-1.500			
0.3550	22723.16	3.6620	3.6620	-0.8810	25.96	0.26	-1.500			
0.3577	22893.52	3.6590	3.6589	-0.8924	25.97	0.27	-1.500			
0.3604	23065.30	3.6560	3.6561	-0.9042	25.97	0.27	-1.500			
0.3631	23239.57	3.6530	3.6529	-0.9130	25.98	0.28	-1.500			
0.3659	23417.05	3.6500	3.6499	-0.9168	25.98	0.28	-1.500			
0.3686	23593.11	3.6470	3.6470	-0.9195	25.99	0.29	-1.500			
0.3714	23770.71	3.6440	3.6441	-0.9300	25.99	0.29	-1.500			
0.3742	23950.09	3.6410	3.6411	-0.9381	26.00	0.30	-1.500			
0.3770	24128.44	3.6380	3.6379	-0.9475	26.00	0.30	-1.500			
0.3799	24311.27	3.6350	3.6349	-0.9627	26.01	0.31	-1.500			
0.3828	24498.70	3.6320	3.6320	-0.9740	26.02	0.32	-1.500			
0.3857	24687.32	3.6290	3.6290	-0.9874	26.02	0.32	-1.500			
0.3887	24879.24	3.6260	3.6260	-1.0007	26.03	0.33	-1.500			
