Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2831	18120.84	3.9710	3.9710	0.8966	27.01	1.01	1.500			
0.2858	18293.21	3.9680	3.9680	0.8997	27.01	1.01	1.500			
0.2885	18466.34	3.9650	3.9651	0.9046	27.01	1.01	1.500			
0.2913	18640.63	3.9620	3.9619	0.9099	27.01	1.01	1.500			
0.2940	18817.03	3.9590	3.9590	0.9110	27.01	1.01	1.500			
0.2967	18991.81	3.9560	3.9560	0.9121	27.01	1.01	1.500			
0.2995	19168.26	3.9530	3.9530	0.9189	27.01	1.01	1.500			
0.3023	19344.42	3.9500	3.9500	0.9189	27.01	1.01	1.500			
0.3050	19519.60	3.9470	3.9471	0.9229	27.01	1.01	1.500			
0.3078	19697.09	3.9440	3.9441	0.9280	27.01	1.01	1.500			
0.3106	19875.29	3.9410	3.9409	0.9330	27.01	1.01	1.500			
0.3134	20055.28	3.9380	3.9380	0.9409	27.01	1.01	1.500			
0.3162	20236.42	3.9350	3.9350	0.9429	27.01	1.01	1.500			
0.3190	20417.68	3.9320	3.9319	0.9470	27.01	1.01	1.500			
0.3219	20600.66	3.9290	3.9291	0.9531	27.01	1.01	1.500			
0.3247	20783.21	3.9260	3.9260	0.9585	27.01	1.01	1.500			
0.3276	20969.17	3.9230	3.9230	0.9621	27.01	1.01	1.500			
0.3305	21154.29	3.9200	3.9199	0.9665	27.01	1.01	1.500			
0.3334	21339.19	3.9170	3.9171	0.9755	27.01	1.01	1.500			
0.3364	21527.57	3.9140	3.9139	0.9872	27.02	1.02	1.500			
0.3393	21717.38	3.9110	3.9109	0.9966	27.02	1.02	1.500			
0.3423	21910.17	3.9080	3.9081	1.0045	27.02	1.02	1.500			
0.3454	22105.34	3.9050	3.9050	1.0044	27.02	1.02	1.500			
0.3484	22298.04	3.9020	3.9020	1.0140	27.03	1.03	1.500			
0.3514	22491.41	3.8990	3.8991	1.0195	27.03	1.03	1.500			
0.3545	22686.08	3.8960	3.8959	1.0310	27.03	1.03	1.500			
0.3576	22885.47	3.8930	3.8930	1.0385	27.03	1.03	1.500			
0.3607	23085.98	3.8900	3.8901	1.0553	27.03	1.03	1.500			
0.3639	23292.35	3.8870	3.8870	1.0677	27.03	1.03	1.500			
0.3672	23500.01	3.8840	3.8840	1.0760	27.02	1.02	1.500			
0.3704	23704.60	3.8810	3.8811	1.0902	27.02	1.02	1.500			
0.3737	23914.02	3.8780	3.8780	1.1036	27.02	1.02	1.500			
0.3770	24127.31	3.8750	3.8750	1.1229	27.02	1.02	1.500			
0.3804	24345.32	3.8720	3.8720	1.1434	27.02	1.02	1.500			
0.3838	24565.51	3.8690	3.8690	1.1582	27.02	1.02	1.500			
0.3874	24792.82	3.8660	3.8661	1.1782	27.02	1.02	1.500			
0.3910	25020.86	3.8630	3.8629	1.1852	27.02	1.02	1.500			
