Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2095	13410.36	3.9130	3.9128	-0.1101	25.74	0.01	-1.500			
0.2099	13434.03	3.9100	3.9098	-0.1386	25.74	0.01	-1.500			
0.2104	13463.55	3.9070	3.9070	-0.1696	25.74	0.01	-1.500			
0.2109	13499.44	3.9040	3.9040	-0.2000	25.74	0.01	-1.500			
0.2116	13541.04	3.9010	3.9010	-0.2289	25.74	0.01	-1.500			
0.2123	13587.95	3.8980	3.8980	-0.2573	25.74	0.01	-1.500			
0.2131	13640.46	3.8950	3.8950	-0.2863	25.74	0.01	-1.500			
0.2140	13698.05	3.8920	3.8920	-0.3147	25.74	0.01	-1.500			
0.2150	13761.16	3.8890	3.8890	-0.3434	25.74	0.01	-1.500			
0.2161	13829.86	3.8860	3.8859	-0.3705	25.74	0.01	-1.500			
0.2172	13903.45	3.8830	3.8830	-0.4003	25.73	0.00	-1.500			
0.2185	13983.19	3.8800	3.8800	-0.4292	25.73	0.00	-1.500			
0.2198	14068.28	3.8770	3.8770	-0.4574	25.73	0.00	-1.500			
0.2212	14159.25	3.8740	3.8739	-0.4845	25.73	0.00	-1.500			
0.2227	14255.25	3.8710	3.8710	-0.5106	25.73	0.00	-1.500			
0.2243	14356.31	3.8680	3.8680	-0.5356	25.73	0.00	-1.500			
0.2260	14461.90	3.8650	3.8650	-0.5579	25.73	0.00	-1.500			
0.2277	14571.23	3.8620	3.8620	-0.5774	25.73	0.00	-1.500			
0.2294	14684.26	3.8590	3.8590	-0.5980	25.73	-0.00	-1.500			
0.2313	14801.61	3.8560	3.8560	-0.6150	25.73	-0.00	-1.500			
0.2331	14920.94	3.8530	3.8530	-0.6334	25.73	-0.00	-1.500			
0.2351	15044.10	3.8500	3.8500	-0.6501	25.73	-0.00	-1.500			
0.2370	15170.99	3.8470	3.8471	-0.6651	25.73	-0.00	-1.500			
0.2391	15300.81	3.8440	3.8439	-0.6784	25.73	-0.00	-1.500			
0.2411	15433.48	3.8410	3.8411	-0.6884	25.73	-0.00	-1.500			
0.2432	15566.84	3.8380	3.8379	-0.6961	25.72	-0.01	-1.500			
0.2453	15702.35	3.8350	3.8351	-0.7040	25.72	-0.01	-1.500			
0.2475	15837.35	3.8320	3.8320	-0.7100	25.72	-0.01	-1.500			
0.2496	15973.93	3.8290	3.8290	-0.7164	25.72	-0.01	-1.500			
0.2518	16112.76	3.8260	3.8260	-0.7194	25.72	-0.01	-1.500			
0.2539	16251.26	3.8230	3.8231	-0.7251	25.72	-0.01	-1.500			
0.2561	16390.70	3.8200	3.8200	-0.7302	25.72	-0.01	-1.500			
0.2583	16531.04	3.8170	3.8170	-0.7335	25.73	-0.00	-1.500			
0.2605	16671.84	3.8140	3.8140	-0.7374	25.73	0.00	-1.500			
0.2627	16813.73	3.8110	3.8110	-0.7379	25.73	0.00	-1.500			
0.2650	16956.96	3.8080	3.8080	-0.7421	25.74	0.01	-1.500			
0.2672	17100.21	3.8050	3.8050	-0.7441	25.74	0.01	-1.500			
0.2694	17242.75	3.8020	3.8020	-0.7440	25.74	0.01	-1.500			
0.2716	17385.56	3.7990	3.7990	-0.7503	25.75	0.02	-1.500			
0.2739	17530.12	3.7960	3.7960	-0.7524	25.75	0.02	-1.500			
0.2762	17675.78	3.7930	3.7929	-0.7510	25.76	0.03	-1.500			
0.2785	17821.02	3.7900	3.7901	-0.7529	25.76	0.03	-1.500			
0.2807	17964.51	3.7870	3.7870	-0.7509	25.76	0.03	-1.500			
0.2829	18108.14	3.7840	3.7840	-0.7519	25.77	0.04	-1.500			
0.2852	18252.36	3.7810	3.7809	-0.7511	25.77	0.04	-1.500			
0.2874	18394.45	3.7780	3.7780	-0.7509	25.78	0.05	-1.500			
0.2897	18541.75	3.7750	3.7750	-0.7539	25.78	0.05	-1.500			
0.2920	18686.90	3.7720	3.7720	-0.7531	25.79	0.06	-1.500			
0.2942	18830.99	3.7690	3.7690	-0.7529	25.79	0.06	-1.500			
0.2965	18975.20	3.7660	3.7660	-0.7550	25.79	0.06	-1.500			
0.2987	19118.89	3.7630	3.7629	-0.7541	25.80	0.07	-1.500			
0.3010	19264.84	3.7600	3.7599	-0.7550	25.80	0.07	-1.500			
0.3033	19409.81	3.7570	3.7571	-0.7556	25.81	0.08	-1.500			
0.3056	19555.58	3.7540	3.7540	-0.7580	25.81	0.08	-1.500			
0.3078	19701.54	3.7510	3.7510	-0.7568	25.82	0.09	-1.500			
0.3101	19846.33	3.7480	3.7480	-0.7543	25.82	0.09	-1.500			
0.3123	19990.17	3.7450	3.7450	-0.7521	25.83	0.10	-1.500			
0.3146	20135.86	3.7420	3.7421	-0.7519	25.83	0.10	-1.500			
0.3169	20280.21	3.7390	3.7389	-0.7502	25.84	0.11	-1.500			
0.3191	20422.28	3.7360	3.7361	-0.7492	25.84	0.11	-1.500			
0.3213	20565.88	3.7330	3.7330	-0.7517	25.84	0.11	-1.500			
0.3236	20709.74	3.7300	3.7299	-0.7565	25.85	0.12	-1.500			
0.3259	20855.57	3.7270	3.7269	-0.7614	25.85	0.12	-1.500			
0.3282	21002.28	3.7240	3.7241	-0.7650	25.86	0.13	-1.500			
0.3305	21149.91	3.7210	3.7210	-0.7716	25.86	0.13	-1.500			
0.3328	21299.24	3.7180	3.7180	-0.7766	25.87	0.14	-1.500			
0.3351	21448.20	3.7150	3.7150	-0.7812	25.87	0.14	-1.500			
0.3375	21598.41	3.7120	3.7120	-0.7836	25.88	0.15	-1.500			
0.3398	21748.90	3.7090	3.7090	-0.7899	25.89	0.16	-1.500			
0.3422	21900.76	3.7060	3.7060	-0.7994	25.89	0.16	-1.500			
0.3446	22055.06	3.7030	3.7030	-0.8063	25.90	0.17	-1.500			
0.3470	22210.26	3.7000	3.7000	-0.8154	25.90	0.17	-1.500			
0.3495	22368.43	3.6970	3.6971	-0.8211	25.91	0.18	-1.500			
0.3520	22527.14	3.6940	3.6940	-0.8277	25.91	0.18	-1.500			
0.3545	22686.40	3.6910	3.6911	-0.8405	25.92	0.19	-1.500			
0.3570	22846.69	3.6880	3.6879	-0.8499	25.92	0.19	-1.500			
0.3596	23011.62	3.6850	3.6850	-0.8578	25.93	0.20	-1.500			
0.3621	23176.82	3.6820	3.6820	-0.8735	25.93	0.20	-1.500			
0.3648	23346.73	3.6790	3.6791	-0.8881	25.93	0.20	-1.500			
0.3675	23518.40	3.6760	3.6760	-0.9037	25.94	0.21	-1.500			
0.3702	23691.23	3.6730	3.6729	-0.9199	25.94	0.21	-1.500			
0.3730	23868.97	3.6700	3.6700	-0.9352	25.94	0.21	-1.500			
0.3758	24050.17	3.6670	3.6670	-0.9531	25.95	0.22	-1.500			
0.3787	24235.86	3.6640	3.6640	-0.9748	25.95	0.22	-1.500			
0.3816	24424.27	3.6610	3.6610	-0.9877	25.95	0.22	-1.500			
0.3846	24616.33	3.6580	3.6579	-1.0085	25.96	0.23	-1.500			
0.3877	24810.86	3.6550	3.6551	-1.0198	25.96	0.23	-1.500			
0.3908	25008.50	3.6520	3.6519	-1.0357	25.96	0.23	-1.500			
0.3939	25208.93	3.6490	3.6491	-1.0575	25.97	0.24	-1.500			
0.3971	25412.24	3.6460	3.6460	-1.0798	25.97	0.24	-1.500			
0.4003	25620.48	3.6430	3.6430	-1.0984	25.98	0.25	-1.500			
0.4037	25834.65	3.6400	3.6400	-1.1216	25.98	0.25	-1.500			
0.4070	26051.07	3.6370	3.6370	-1.1456	25.98	0.25	-1.500			
0.4105	26274.47	3.6340	3.6340	-1.1731	25.98	0.25	-1.500			
0.4141	26501.30	3.6310	3.6310	-1.1966	25.98	0.25	-1.500			
0.4177	26732.90	3.6280	3.6280	-1.2232	25.99	0.26	-1.500			
0.4215	26973.78	3.6250	3.6250	-1.2383	25.99	0.26	-1.500			
0.4252	27214.61	3.6220	3.6219	-1.2584	25.99	0.26	-1.500			
0.4290	27457.81	3.6190	3.6192	-1.2811	25.99	0.26	-1.500			
0.4329	27704.03	3.6160	3.6160	-1.2988	25.99	0.26	-1.500			
0.4367	27951.95	3.6130	3.6128	-1.3249	25.99	0.26	-1.500			
0.4408	28208.01	3.6100	3.6100	-1.3576	25.99	0.26	-1.500			
0.4449	28471.00	3.6070	3.6069	-1.3963	26.00	0.27	-1.500			
0.4491	28744.10	3.6040	3.6040	-1.4318	26.00	0.27	-1.500			
0.4535	29024.25	3.6010	3.6010	-1.4562	26.00	0.27	-1.500			
0.4579	29307.21	3.5980	3.5980	-1.4771	26.00	0.27	-1.500			
0.4624	29592.99	3.5950	3.5950	-1.5056	26.00	0.27	-1.500			
0.4669	29883.46	3.5920	3.5921	-1.5260	26.00	0.27	-1.500			
0.4715	30179.06	3.5890	3.5889	-1.5474	26.00	0.27	-1.500			
0.4762	30478.26	3.5860	3.5860	-1.5679	26.00	0.27	-1.500			
0.4810	30781.93	3.5830	3.5831	-1.5925	26.00	0.27	-1.500			
0.4858	31088.60	3.5800	3.5800	-1.6307	26.00	0.27	-1.500			
0.4907	31407.38	3.5770	3.5769	-1.6438	26.00	0.27	-1.500			
0.4957	31723.33	3.5740	3.5740	-1.6615	26.00	0.27	-1.500			
0.5007	32045.28	3.5710	3.5710	-1.6935	26.00	0.27	-1.500			
0.5058	32373.73	3.5680	3.5681	-1.7190	26.00	0.27	-1.500			
0.5110	32706.13	3.5650	3.5648	-1.7383	26.01	0.28	-1.500			
0.5162	33039.60	3.5620	3.5620	-1.7553	26.01	0.28	-1.500			
0.5215	33377.41	3.5590	3.5591	-1.7741	26.01	0.28	-1.500			
0.5270	33725.68	3.5560	3.5560	-1.8096	26.02	0.29	-1.500			
0.5324	34072.51	3.5530	3.5530	-1.8181	26.02	0.29	-1.500			
0.5378	34421.63	3.5500	3.5500	-1.8443	26.02	0.29	-1.500			
0.5435	34781.44	3.5470	3.5470	-1.8664	26.03	0.30	-1.500			
0.5491	35145.10	3.5440	3.5439	-1.8723	26.03	0.30	-1.500			
0.5548	35507.11	3.5410	3.5410	-1.8767	26.03	0.30	-1.500			
0.5604	35867.59	3.5380	3.5381	-1.8718	26.04	0.31	-1.500	0.381	0.511	
0.5661	36227.40	3.5350	3.5349	-1.8682	26.04	0.31	-1.500			
0.5716	36583.54	3.5320	3.5320	-1.8557	26.04	0.31	-1.500			
0.5771	36934.65	3.5290	3.5290	-1.8464	26.05	0.32	-1.500			
0.5827	37295.74	3.5260	3.5260	-1.8651	26.05	0.32	-1.500			
0.5884	37654.68	3.5230	3.5229	-1.8567	26.06	0.33	-1.500			
0.5939	38010.89	3.5200	3.5201	-1.8486	26.07	0.34	-1.500			
0.5994	38364.56	3.5170	3.5170	-1.8461	26.07	0.34	-1.500			
0.6050	38719.67	3.5140	3.5140	-1.8419	26.08	0.35	-1.500			
0.6105	39071.37	3.5110	3.5110	-1.8287	26.09	0.36	-1.500			
0.6159	39419.31	3.5080	3.5080	-1.8194	26.10	0.37	-1.500			
0.6214	39767.74	3.5050	3.5051	-1.8217	26.11	0.38	-1.500			
0.6269	40121.29	3.5020	3.5019	-1.8221	26.12	0.39	-1.500			
0.6323	40469.02	3.4990	3.4990	-1.8081	26.13	0.40	-1.500			
0.6377	40813.35	3.4960	3.4961	-1.8034	26.14	0.41	-1.500			
0.6432	41162.41	3.4930	3.4930	-1.8009	26.15	0.42	-1.500			
0.6485	41505.29	3.4900	3.4899	-1.7870	26.17	0.44	-1.500			
0.6539	41848.15	3.4870	3.4871	-1.7725	26.18	0.45	-1.500			
0.6592	42187.32	3.4840	3.4840	-1.7664	26.19	0.46	-1.500			
0.6645	42527.57	3.4810	3.4810	-1.7534	26.21	0.48	-1.500			
0.6697	42863.32	3.4780	3.4779	-1.7325	26.22	0.49	-1.500			
0.6749	43194.21	3.4750	3.4750	-1.7118	26.23	0.50	-1.500			
0.6800	43522.57	3.4720	3.4721	-1.6950	26.24	0.51	-1.500			
0.6851	43846.20	3.4690	3.4690	-1.6736	26.26	0.53	-1.500			
0.6901	44164.51	3.4660	3.4660	-1.6556	26.27	0.54	-1.500			
0.6950	44479.99	3.4630	3.4630	-1.6315	26.28	0.55	-1.500			
0.6999	44793.21	3.4600	3.4600	-1.6184	26.30	0.57	-1.500			
0.7047	45100.83	3.4570	3.4571	-1.5962	26.31	0.58	-1.500			
0.7095	45405.60	3.4540	3.4540	-1.5762	26.33	0.60	-1.500			
0.7142	45706.89	3.4510	3.4510	-1.5519	26.34	0.61	-1.500			
0.7188	46003.37	3.4480	3.4480	-1.5273	26.36	0.63	-1.500			
0.7233	46294.23	3.4450	3.4450	-1.5093	26.37	0.64	-1.500			
0.7278	46581.43	3.4420	3.4420	-1.4899	26.39	0.66	-1.500			
0.7322	46862.18	3.4390	3.4389	-1.4717	26.40	0.67	-1.500			
0.7366	47142.41	3.4360	3.4360	-1.4650	26.42	0.69	-1.500			
0.7410	47421.30	3.4330	3.4330	-1.4532	26.44	0.71	-1.500			
0.7453	47701.18	3.4300	3.4300	-1.4444	26.46	0.73	-1.500			
0.7497	47978.79	3.4270	3.4270	-1.4412	26.48	0.75	-1.500			
0.7540	48254.69	3.4240	3.4239	-1.4302	26.50	0.77	-1.500			
0.7583	48528.39	3.4210	3.4210	-1.4189	26.52	0.79	-1.500			
0.7625	48801.01	3.4180	3.4180	-1.4023	26.54	0.81	-1.500			
0.7667	49069.81	3.4150	3.4150	-1.3806	26.56	0.83	-1.500			
0.7709	49334.89	3.4120	3.4120	-1.3596	26.58	0.85	-1.500			
0.7749	49595.30	3.4090	3.4090	-1.3264	26.60	0.87	-1.500			
0.7788	49845.45	3.4060	3.4059	-1.2901	26.61	0.88	-1.500			
0.7827	50090.04	3.4030	3.4031	-1.2539	26.63	0.90	-1.500			
0.7864	50327.41	3.4000	3.4000	-1.2123	26.65	0.92	-1.500			
0.7900	50557.82	3.3970	3.3970	-1.1778	26.67	0.94	-1.500			
0.7935	50781.90	3.3940	3.3939	-1.1354	26.68	0.95	-1.500			
0.7968	50996.33	3.3910	3.3909	-1.0880	26.70	0.97	-1.500			
0.8000	51202.08	3.3880	3.3880	-1.0409	26.72	0.99	-1.500			
0.8031	51396.66	3.3850	3.3851	-0.9899	26.73	1.00	-1.500			
0.8060	51580.94	3.3820	3.3819	-0.9472	26.74	1.01	-1.500			
0.8087	51754.19	3.3790	3.3790	-0.8996	26.75	1.02	-1.500			
0.8113	51923.57	3.3760	3.3759	-0.8672	26.76	1.03	-1.500			
0.8138	52085.18	3.3730	3.3730	-0.8360	26.78	1.05	-1.500			
0.8163	52243.73	3.3700	3.3700	-0.8102	26.79	1.06	-1.500			
0.8187	52396.31	3.3670	3.3670	-0.7829	26.80	1.07	-1.500			
0.8210	52544.17	3.3640	3.3639	-0.7566	26.81	1.08	-1.500			
0.8232	52686.33	3.3610	3.3610	-0.7309	26.82	1.09	-1.500			
0.8254	52824.46	3.3580	3.3580	-0.7051	26.83	1.10	-1.500			
0.8275	52957.76	3.3550	3.3550	-0.6804	26.84	1.11	-1.500			
0.8295	53085.20	3.3520	3.3520	-0.6563	26.84	1.11	-1.500			
0.8314	53209.03	3.3490	3.3490	-0.6339	26.85	1.12	-1.500			
0.8332	53327.91	3.3460	3.3460	-0.6136	26.86	1.13	-1.500			
0.8351	53443.58	3.3430	3.3430	-0.5948	26.88	1.15	-1.500			
