Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2786	17831.85	3.9890	3.9890	0.8466	27.28	1.33	1.500			
0.2812	17994.55	3.9860	3.9860	0.8454	27.28	1.33	1.500			
0.2837	18155.69	3.9830	3.9830	0.8420	27.27	1.32	1.500			
0.2862	18316.95	3.9800	3.9800	0.8424	27.27	1.32	1.500			
0.2887	18477.82	3.9770	3.9770	0.8454	27.26	1.31	1.500			
0.2912	18639.03	3.9740	3.9740	0.8499	27.26	1.31	1.500			
0.2938	18803.87	3.9710	3.9710	0.8547	27.25	1.30	1.500			
0.2964	18968.46	3.9680	3.9679	0.8603	27.25	1.30	1.500			
0.2990	19134.68	3.9650	3.9651	0.8652	27.24	1.29	1.500			
0.3016	19300.91	3.9620	3.9620	0.8715	27.24	1.29	1.500			
0.3042	19469.33	3.9590	3.9590	0.8731	27.23	1.28	1.500			
0.3068	19637.48	3.9560	3.9560	0.8742	27.23	1.28	1.500			
0.3095	19804.96	3.9530	3.9530	0.8760	27.22	1.27	1.500			
0.3121	19973.43	3.9500	3.9500	0.8834	27.22	1.27	1.500			
0.3147	20142.97	3.9470	3.9469	0.8860	27.21	1.26	1.500			
0.3174	20313.52	3.9440	3.9440	0.8894	27.21	1.26	1.500			
0.3201	20483.54	3.9410	3.9410	0.8939	27.20	1.25	1.500			
0.3228	20657.28	3.9380	3.9380	0.8987	27.19	1.24	1.500			
0.3255	20830.37	3.9350	3.9350	0.9028	27.19	1.24	1.500			
0.3282	21003.18	3.9320	3.9320	0.9071	27.18	1.23	1.500			
0.3309	21177.28	3.9290	3.9290	0.9093	27.17	1.22	1.500			
0.3336	21352.34	3.9260	3.9260	0.9182	27.17	1.22	1.500			
0.3364	21528.87	3.9230	3.9230	0.9273	27.16	1.21	1.500			
0.3392	21708.21	3.9200	3.9200	0.9304	27.15	1.20	1.500			
0.3420	21887.86	3.9170	3.9170	0.9398	27.15	1.20	1.500			
0.3448	22068.44	3.9140	3.9141	0.9453	27.14	1.19	1.500			
0.3477	22251.25	3.9110	3.9110	0.9499	27.13	1.18	1.500			
0.3505	22433.89	3.9080	3.9079	0.9596	27.13	1.18	1.500			
0.3534	22617.86	3.9050	3.9050	0.9650	27.12	1.17	1.500			
0.3563	22803.95	3.9020	3.9020	0.9693	27.11	1.16	1.500			
0.3592	22991.43	3.8990	3.8990	0.9785	27.11	1.16	1.500			
0.3622	23178.80	3.8960	3.8961	0.9819	27.10	1.15	1.500			
0.3651	23368.23	3.8930	3.8929	0.9904	27.09	1.14	1.500			
0.3681	23559.04	3.8900	3.8900	0.9998	27.08	1.13	1.500			
0.3711	23750.48	3.8870	3.8870	1.0071	27.07	1.12	1.500			
0.3741	23944.86	3.8840	3.8840	1.0209	27.06	1.11	1.500			
0.3772	24143.23	3.8810	3.8810	1.0303	27.05	1.10	1.500			
0.3803	24341.60	3.8780	3.8780	1.0367	27.04	1.09	1.500			
0.3835	24541.16	3.8750	3.8750	1.0494	27.03	1.08	1.500			
0.3866	24743.33	3.8720	3.8719	1.0605	27.02	1.07	1.500			
0.3898	24947.78	3.8690	3.8689	1.0706	27.01	1.06	1.500			
0.3930	25153.94	3.8660	3.8660	1.0870	27.00	1.05	1.500			
0.3963	25363.99	3.8630	3.8630	1.0993	26.99	1.04	1.500			
0.3996	25577.40	3.8600	3.8600	1.1154	26.98	1.03	1.500			
0.4030	25792.95	3.8570	3.8570	1.1298	26.97	1.02	1.500			
0.4064	26010.50	3.8540	3.8540	1.1444	26.96	1.01	1.500			
0.4099	26231.22	3.8510	3.8510	1.1617	26.95	1.00	1.500			
0.4134	26455.56	3.8480	3.8481	1.1817	26.94	0.99	1.500			
0.4169	26683.45	3.8450	3.8450	1.1992	26.93	0.98	1.500			
0.4206	26917.33	3.8420	3.8419	1.2184	26.91	0.96	1.500			
0.4243	27153.43	3.8390	3.8390	1.2352	26.90	0.95	1.500			
