Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2084	13334.73	3.9110	3.9108	-0.0941	25.99	-0.00	-1.500			
0.2087	13356.56	3.9080	3.9079	-0.1325	25.99	-0.00	-1.500			
0.2092	13385.71	3.9050	3.9049	-0.1695	25.99	-0.00	-1.500			
0.2097	13421.86	3.9020	3.9020	-0.2056	25.99	-0.00	-1.500			
0.2104	13465.01	3.8990	3.8990	-0.2407	25.99	-0.00	-1.500			
0.2112	13514.85	3.8960	3.8960	-0.2762	25.99	-0.00	-1.500			
0.2121	13571.52	3.8930	3.8930	-0.3080	25.99	-0.00	-1.500			
0.2130	13634.27	3.8900	3.8900	-0.3400	25.99	-0.00	-1.500			
0.2141	13702.49	3.8870	3.8871	-0.3718	25.99	-0.00	-1.500			
0.2153	13776.65	3.8840	3.8840	-0.4033	25.99	-0.00	-1.500			
0.2165	13856.41	3.8810	3.8810	-0.4370	25.99	-0.00	-1.500			
0.2179	13943.85	3.8780	3.8779	-0.4696	25.99	-0.00	-1.500			
0.2193	14036.95	3.8750	3.8751	-0.5038	25.99	-0.00	-1.500			
0.2209	14137.51	3.8720	3.8721	-0.5388	25.99	0.00	-1.500			
0.2226	14245.68	3.8690	3.8690	-0.5688	25.99	0.00	-1.500			
0.2243	14357.98	3.8660	3.8660	-0.5969	25.99	0.00	-1.500			
0.2262	14475.40	3.8630	3.8631	-0.6244	25.99	0.00	-1.500			
0.2281	14597.79	3.8600	3.8600	-0.6494	25.99	0.00	-1.500			
0.2301	14726.28	3.8570	3.8569	-0.6751	25.99	0.00	-1.500			
0.2321	14857.49	3.8540	3.8541	-0.6962	25.99	0.00	-1.500			
0.2343	14993.81	3.8510	3.8509	-0.7193	26.00	0.01	-1.500			
0.2365	15135.30	3.8480	3.8480	-0.7391	26.00	0.01	-1.500			
0.2387	15279.72	3.8450	3.8449	-0.7515	26.00	0.01	-1.500			
0.2410	15425.84	3.8420	3.8420	-0.7636	26.00	0.01	-1.500			
0.2434	15575.39	3.8390	3.8390	-0.7750	26.00	0.01	-1.500			
0.2457	15724.48	3.8360	3.8360	-0.7839	26.00	0.01	-1.500			
0.2481	15875.43	3.8330	3.8331	-0.7896	26.01	0.02	-1.500			
0.2504	16027.88	3.8300	3.8299	-0.7953	26.01	0.02	-1.500			
0.2528	16181.56	3.8270	3.8270	-0.8030	26.02	0.03	-1.500			
0.2553	16337.57	3.8240	3.8240	-0.8085	26.02	0.03	-1.500			
0.2577	16492.80	3.8210	3.8210	-0.8089	26.03	0.04	-1.500			
0.2601	16648.55	3.8180	3.8180	-0.8143	26.04	0.05	-1.500			
0.2626	16805.03	3.8150	3.8150	-0.8161	26.04	0.05	-1.500			
0.2650	16961.63	3.8120	3.8120	-0.8232	26.05	0.06	-1.500			
