Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1758	11252.28	4.1000	4.1000	0.8045	27.31	1.32	1.500			
0.1782	11404.70	4.0970	4.0970	0.7916	27.31	1.32	1.500			
0.1806	11555.72	4.0940	4.0940	0.7907	27.31	1.32	1.500			
0.1829	11707.79	4.0910	4.0909	0.7927	27.31	1.32	1.500			
0.1853	11859.27	4.0880	4.0880	0.7946	27.31	1.32	1.500			
0.1877	12013.05	4.0850	4.0849	0.7987	27.31	1.32	1.500			
0.1901	12167.23	4.0820	4.0820	0.7966	27.31	1.32	1.500			
0.1925	12321.58	4.0790	4.0790	0.7954	27.31	1.32	1.500			
0.1949	12472.95	4.0760	4.0761	0.7946	27.31	1.32	1.500			
0.1973	12624.56	4.0730	4.0731	0.7955	27.31	1.32	1.500			
0.1996	12777.42	4.0700	4.0699	0.8001	27.31	1.32	1.500			
0.2020	12930.46	4.0670	4.0670	0.8009	27.31	1.32	1.500			
0.2045	13085.51	4.0640	4.0640	0.8037	27.31	1.32	1.500			
0.2069	13242.02	4.0610	4.0611	0.8098	27.30	1.31	1.500			
0.2093	13397.17	4.0580	4.0580	0.8097	27.30	1.31	1.500			
0.2118	13552.10	4.0550	4.0549	0.8071	27.30	1.31	1.500			
0.2142	13706.51	4.0520	4.0520	0.8064	27.30	1.31	1.500			
0.2166	13861.43	4.0490	4.0491	0.8079	27.30	1.31	1.500			
0.2190	14016.86	4.0460	4.0460	0.8115	27.29	1.30	1.500			
0.2214	14172.32	4.0430	4.0430	0.8146	27.29	1.30	1.500			
0.2239	14327.29	4.0400	4.0400	0.8180	27.29	1.30	1.500			
0.2263	14485.95	4.0370	4.0369	0.8214	27.29	1.30	1.500			
0.2288	14645.65	4.0340	4.0341	0.8251	27.29	1.30	1.500			
0.2313	14804.42	4.0310	4.0310	0.8251	27.29	1.30	1.500			
0.2338	14963.43	4.0280	4.0281	0.8279	27.28	1.29	1.500			
0.2363	15122.28	4.0250	4.0250	0.8272	27.28	1.29	1.500			
0.2387	15279.40	4.0220	4.0220	0.8278	27.28	1.29	1.500			
0.2412	15438.39	4.0190	4.0191	0.8313	27.28	1.29	1.500			
0.2437	15599.43	4.0160	4.0159	0.8362	27.28	1.29	1.500			
0.2462	15759.74	4.0130	4.0130	0.8364	27.27	1.28	1.500			
0.2488	15920.34	4.0100	4.0100	0.8385	27.27	1.28	1.500			
0.2513	16081.22	4.0070	4.0071	0.8396	27.27	1.28	1.500			
0.2538	16243.35	4.0040	4.0040	0.8420	27.27	1.28	1.500			
0.2563	16404.46	4.0010	4.0009	0.8444	27.27	1.28	1.500			
0.2589	16567.46	3.9980	3.9980	0.8443	27.26	1.27	1.500			
0.2614	16729.81	3.9950	3.9950	0.8460	27.26	1.27	1.500			
0.2639	16891.74	3.9920	3.9920	0.8536	27.26	1.27	1.500			
0.2665	17057.13	3.9890	3.9890	0.8523	27.26	1.27	1.500			
0.2691	17220.47	3.9860	3.9859	0.8570	27.25	1.26	1.500			
0.2716	17385.17	3.9830	3.9831	0.8601	27.25	1.26	1.500			
0.2742	17550.92	3.9800	3.9800	0.8616	27.25	1.26	1.500			
0.2768	17717.46	3.9770	3.9770	0.8638	27.25	1.26	1.500			
0.2794	17883.14	3.9740	3.9740	0.8640	27.24	1.25	1.500			
0.2820	18047.64	3.9710	3.9710	0.8672	27.24	1.25	1.500			
0.2846	18215.55	3.9680	3.9680	0.8756	27.24	1.25	1.500			
0.2872	18382.73	3.9650	3.9650	0.8739	27.24	1.25	1.500			
0.2899	18553.39	3.9620	3.9619	0.8760	27.23	1.24	1.500			
0.2925	18721.42	3.9590	3.9590	0.8804	27.23	1.24	1.500			
0.2951	18888.87	3.9560	3.9561	0.8872	27.23	1.24	1.500			
0.2978	19059.07	3.9530	3.9530	0.8930	27.22	1.23	1.500			
0.3005	19230.69	3.9500	3.9498	0.8956	27.22	1.23	1.500			
0.3032	19404.44	3.9470	3.9469	0.9029	27.22	1.23	1.500			
0.3059	19580.07	3.9440	3.9441	0.9093	27.21	1.22	1.500			
0.3087	19754.93	3.9410	3.9410	0.9111	27.21	1.22	1.500			
0.3114	19928.17	3.9380	3.9380	0.9146	27.21	1.22	1.500			
0.3141	20104.14	3.9350	3.9349	0.9239	27.20	1.21	1.500			
0.3169	20282.67	3.9320	3.9320	0.9216	27.20	1.21	1.500			
0.3197	20460.45	3.9290	3.9291	0.9236	27.20	1.21	1.500			
0.3225	20638.16	3.9260	3.9261	0.9297	27.19	1.20	1.500			
0.3252	20815.70	3.9230	3.9228	0.9376	27.19	1.20	1.500			
0.3280	20995.16	3.9200	3.9199	0.9381	27.19	1.20	1.500			
0.3309	21175.67	3.9170	3.9169	0.9428	27.18	1.19	1.500			
0.3337	21358.07	3.9140	3.9141	0.9520	27.18	1.19	1.500			
0.3366	21542.59	3.9110	3.9111	0.9633	27.17	1.18	1.500			
0.3395	21728.33	3.9080	3.9079	0.9690	27.17	1.18	1.500			
0.3424	21913.95	3.9050	3.9049	0.9687	27.16	1.17	1.500			
0.3453	22099.85	3.9020	3.9021	0.9826	27.16	1.17	1.500			
0.3483	22291.76	3.8990	3.8990	0.9948	27.15	1.16	1.500			
0.3513	22482.94	3.8960	3.8959	0.9993	27.15	1.16	1.500			
0.3543	22675.15	3.8930	3.8931	1.0053	27.14	1.15	1.500			
0.3573	22869.21	3.8900	3.8900	1.0133	27.13	1.14	1.500			
0.3604	23066.31	3.8870	3.8870	1.0204	27.13	1.14	1.500			
0.3635	23262.80	3.8840	3.8840	1.0291	27.12	1.13	1.500			
0.3665	23458.14	3.8810	3.8812	1.0371	27.11	1.12	1.500			
0.3697	23659.75	3.8780	3.8779	1.0475	27.10	1.11	1.500			
0.3728	23860.67	3.8750	3.8750	1.0602	27.10	1.11	1.500			
0.3760	24064.92	3.8720	3.8720	1.0709	27.09	1.10	1.500			
0.3792	24271.25	3.8690	3.8690	1.0862	27.08	1.09	1.500			
0.3826	24483.34	3.8660	3.8660	1.1006	27.08	1.09	1.500			
0.3859	24695.38	3.8630	3.8630	1.1104	27.07	1.08	1.500			
0.3892	24908.71	3.8600	3.8600	1.1227	27.06	1.07	1.500			
0.3926	25126.28	3.8570	3.8570	1.1395	27.06	1.07	1.500			
0.3960	25343.61	3.8540	3.8541	1.1531	27.05	1.06	1.500			
0.3995	25567.56	3.8510	3.8509	1.1715	27.04	1.05	1.500			
0.4030	25794.26	3.8480	3.8481	1.1883	27.03	1.04	1.500			
0.4066	26025.28	3.8450	3.8450	1.2098	27.03	1.04	1.500			
0.4103	26260.27	3.8420	3.8420	1.2266	27.02	1.03	1.500			
0.4140	26496.44	3.8390	3.8390	1.2398	27.01	1.02	1.500			
0.4177	26732.70	3.8360	3.8361	1.2608	27.01	1.02	1.500			
0.4215	26975.55	3.8330	3.8330	1.2833	27.00	1.01	1.500			
0.4254	27224.12	3.8300	3.8298	1.3106	26.99	1.00	1.500			
0.4293	27477.66	3.8270	3.8270	1.3364	26.98	0.99	1.500			
0.4334	27738.22	3.8240	3.8241	1.3594	26.97	0.98	1.500			
0.4376	28003.98	3.8210	3.8210	1.3917	26.96	0.97	1.500			
0.4417	28271.18	3.8180	3.8181	1.4155	26.95	0.96	1.500			
0.4460	28545.29	3.8150	3.8150	1.4483	26.94	0.95	1.500			
0.4504	28825.65	3.8120	3.8119	1.4819	26.93	0.94	1.500			
0.4549	29114.06	3.8090	3.8090	1.5156	26.92	0.93	1.500			
0.4595	29408.73	3.8060	3.8060	1.5498	26.90	0.91	1.500			
0.4642	29708.68	3.8030	3.8030	1.5872	26.89	0.90	1.500			
0.4690	30016.17	3.8000	3.8000	1.6173	26.88	0.89	1.500			
0.4739	30330.10	3.7970	3.7969	1.6551	26.86	0.87	1.500			
0.4789	30650.20	3.7940	3.7940	1.6988	26.85	0.86	1.500			
