Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1649	10556.45	4.1150	4.1149	0.7559	27.59	1.61	1.500			
0.1672	10701.00	4.1120	4.1121	0.7555	27.59	1.61	1.500			
0.1695	10846.85	4.1090	4.1090	0.7596	27.59	1.61	1.500			
0.1718	10993.19	4.1060	4.1060	0.7620	27.59	1.61	1.500			
0.1741	11140.40	4.1030	4.1030	0.7628	27.58	1.60	1.500			
0.1764	11286.79	4.1000	4.1000	0.7627	27.58	1.60	1.500			
0.1786	11433.11	4.0970	4.0970	0.7650	27.58	1.60	1.500			
0.1809	11580.47	4.0940	4.0940	0.7639	27.57	1.59	1.500			
0.1832	11727.02	4.0910	4.0909	0.7626	27.57	1.59	1.500			
0.1855	11873.03	4.0880	4.0879	0.7665	27.57	1.59	1.500			
0.1878	12020.33	4.0850	4.0851	0.7679	27.57	1.59	1.500			
0.1901	12168.44	4.0820	4.0819	0.7697	27.56	1.58	1.500			
0.1924	12315.86	4.0790	4.0791	0.7712	27.56	1.58	1.500			
0.1947	12462.79	4.0760	4.0760	0.7728	27.56	1.58	1.500			
0.1971	12612.37	4.0730	4.0729	0.7767	27.56	1.58	1.500			
0.1994	12762.57	4.0700	4.0700	0.7772	27.55	1.57	1.500			
0.2017	12911.47	4.0670	4.0670	0.7758	27.55	1.57	1.500			
0.2041	13062.01	4.0640	4.0641	0.7791	27.55	1.57	1.500			
0.2064	13210.59	4.0610	4.0610	0.7838	27.54	1.56	1.500			
0.2087	13359.78	4.0580	4.0580	0.7862	27.54	1.56	1.500			
0.2111	13511.80	4.0550	4.0550	0.7875	27.54	1.56	1.500			
0.2135	13663.81	4.0520	4.0520	0.7924	27.54	1.56	1.500			
0.2159	13816.14	4.0490	4.0490	0.7962	27.53	1.55	1.500			
0.2183	13970.19	4.0460	4.0459	0.7973	27.53	1.55	1.500			
0.2207	14122.44	4.0430	4.0430	0.7989	27.53	1.55	1.500			
0.2230	14274.86	4.0400	4.0400	0.7989	27.52	1.54	1.500			
0.2255	14429.78	4.0370	4.0371	0.8027	27.52	1.54	1.500			
0.2279	14584.50	4.0340	4.0339	0.8089	27.52	1.54	1.500			
0.2303	14739.26	4.0310	4.0311	0.8081	27.52	1.54	1.500			
0.2327	14894.71	4.0280	4.0280	0.8116	27.51	1.53	1.500			
0.2352	15051.85	4.0250	4.0250	0.8151	27.51	1.53	1.500			
0.2376	15208.16	4.0220	4.0220	0.8147	27.50	1.52	1.500			
0.2401	15364.95	4.0190	4.0191	0.8166	27.50	1.52	1.500			
0.2425	15521.45	4.0160	4.0160	0.8198	27.50	1.52	1.500			
0.2450	15678.51	4.0130	4.0130	0.8236	27.49	1.51	1.500			
0.2474	15836.26	4.0100	4.0100	0.8287	27.49	1.51	1.500			
0.2499	15995.59	4.0070	4.0070	0.8308	27.48	1.50	1.500			
0.2524	16156.67	4.0040	4.0040	0.8333	27.48	1.50	1.500			
0.2550	16316.84	4.0010	4.0010	0.8347	27.47	1.49	1.500			
0.2575	16477.74	3.9980	3.9981	0.8348	27.47	1.49	1.500			
0.2600	16637.29	3.9950	3.9950	0.8381	27.46	1.48	1.500			
0.2625	16797.28	3.9920	3.9920	0.8438	27.46	1.48	1.500			
0.2650	16959.54	3.9890	3.9890	0.8494	27.45	1.47	1.500			
0.2675	17122.74	3.9860	3.9860	0.8594	27.45	1.47	1.500			
0.2702	17289.68	3.9830	3.9830	0.8599	27.44	1.46	1.500			
0.2727	17455.87	3.9800	3.9798	0.8629	27.43	1.45	1.500			
0.2754	17622.85	3.9770	3.9771	0.8626	27.43	1.45	1.500			
0.2779	17787.63	3.9740	3.9740	0.8602	27.42	1.44	1.500			
0.2805	17951.51	3.9710	3.9710	0.8613	27.42	1.44	1.500			
0.2831	18117.29	3.9680	3.9679	0.8653	27.41	1.43	1.500			
0.2856	18280.98	3.9650	3.9651	0.8688	27.41	1.43	1.500			
0.2883	18450.33	3.9620	3.9620	0.8763	27.40	1.42	1.500			
0.2909	18619.88	3.9590	3.9590	0.8788	27.39	1.41	1.500			
0.2936	18789.56	3.9560	3.9560	0.8826	27.39	1.41	1.500			
0.2962	18958.39	3.9530	3.9531	0.8861	27.38	1.40	1.500			
0.2989	19128.35	3.9500	3.9500	0.8895	27.37	1.39	1.500			
0.3015	19298.98	3.9470	3.9469	0.8902	27.36	1.38	1.500			
0.3042	19470.10	3.9440	3.9440	0.8925	27.36	1.38	1.500			
0.3069	19641.69	3.9410	3.9411	0.9015	27.35	1.37	1.500			
0.3096	19815.13	3.9380	3.9378	0.9071	27.34	1.36	1.500			
0.3123	19989.26	3.9350	3.9350	0.9131	27.33	1.35	1.500			
0.3151	20165.38	3.9320	3.9320	0.9189	27.33	1.35	1.500			
0.3179	20342.95	3.9290	3.9291	0.9277	27.32	1.34	1.500			
0.3207	20522.04	3.9260	3.9260	0.9274	27.31	1.33	1.500			
0.3235	20702.00	3.9230	3.9229	0.9347	27.31	1.33	1.500			
0.3263	20881.09	3.9200	3.9200	0.9329	27.30	1.32	1.500			
0.3291	21060.45	3.9170	3.9170	0.9388	27.29	1.31	1.500			
0.3319	21240.24	3.9140	3.9140	0.9435	27.29	1.31	1.500			
0.3347	21421.82	3.9110	3.9110	0.9508	27.28	1.30	1.500			
0.3375	21603.03	3.9080	3.9080	0.9608	27.27	1.29	1.500			
0.3405	21789.67	3.9050	3.9050	0.9731	27.26	1.28	1.500			
0.3434	21978.01	3.9020	3.9020	0.9817	27.25	1.27	1.500			
0.3464	22168.29	3.8990	3.8990	0.9906	27.24	1.26	1.500			
0.3494	22359.27	3.8960	3.8961	0.9957	27.23	1.25	1.500			
0.3524	22551.21	3.8930	3.8930	1.0041	27.22	1.24	1.500			
0.3554	22744.44	3.8900	3.8899	1.0117	27.21	1.23	1.500			
0.3584	22936.88	3.8870	3.8871	1.0181	27.21	1.23	1.500			
0.3615	23133.90	3.8840	3.8840	1.0324	27.19	1.21	1.500			
0.3646	23335.08	3.8810	3.8810	1.0438	27.18	1.20	1.500			
0.3678	23537.07	3.8780	3.8779	1.0493	27.17	1.19	1.500			
0.3709	23739.32	3.8750	3.8750	1.0606	27.16	1.18	1.500			
0.3741	23943.55	3.8720	3.8721	1.0656	27.15	1.17	1.500			
0.3773	24147.96	3.8690	3.8689	1.0793	27.14	1.16	1.500			
0.3806	24355.64	3.8660	3.8660	1.0924	27.13	1.15	1.500			
0.3838	24564.60	3.8630	3.8630	1.1101	27.11	1.13	1.500			
0.3872	24779.99	3.8600	3.8600	1.1272	27.10	1.12	1.500			
0.3906	24999.39	3.8570	3.8570	1.1461	27.09	1.11	1.500			
0.3941	25221.36	3.8540	3.8540	1.1564	27.08	1.10	1.500			
0.3976	25446.89	3.8510	3.8510	1.1692	27.07	1.09	1.500			
0.4011	25671.36	3.8480	3.8480	1.1814	27.07	1.09	1.500			
0.4047	25898.77	3.8450	3.8450	1.1949	27.06	1.08	1.500			
0.4082	26126.93	3.8420	3.8420	1.2116	27.05	1.07	1.500			
0.4119	26362.33	3.8390	3.8390	1.2323	27.03	1.05	1.500			
0.4156	26600.83	3.8360	3.8360	1.2472	27.02	1.04	1.500			
0.4194	26842.49	3.8330	3.8331	1.2682	27.01	1.03	1.500			
0.4233	27088.15	3.8300	3.8300	1.2854	26.99	1.01	1.500			
0.4271	27334.53	3.8270	3.8270	1.3084	26.98	1.00	1.500			
0.4310	27586.22	3.8240	3.8240	1.3306	26.96	0.98	1.500			
0.4351	27843.32	3.8210	3.8209	1.3565	26.95	0.97	1.500			
0.4392	28107.98	3.8180	3.8180	1.3835	26.94	0.96	1.500			
0.4434	28377.66	3.8150	3.8150	1.4041	26.92	0.94	1.500			
0.4476	28649.05	3.8120	3.8120	1.4285	26.90	0.92	1.500			
0.4519	28924.54	3.8090	3.8091	1.4486	26.89	0.91	1.500			
0.4563	29204.26	3.8060	3.8060	1.4751	26.87	0.89	1.500			
0.4608	29490.11	3.8030	3.8030	1.5014	26.86	0.88	1.500			
0.4653	29781.41	3.8000	3.8000	1.5267	26.84	0.86	1.500			
0.4700	30077.85	3.7970	3.7970	1.5537	26.82	0.84	1.500			
0.4747	30377.90	3.7940	3.7940	1.5807	26.80	0.82	1.500			
0.4794	30683.21	3.7910	3.7910	1.6012	26.78	0.80	1.500			
0.4843	30994.16	3.7880	3.7879	1.6249	26.76	0.78	1.500			
0.4892	31309.29	3.7850	3.7850	1.6409	26.75	0.77	1.500			
0.4942	31628.46	3.7820	3.7820	1.6464	26.73	0.75	1.500			
0.4991	31944.89	3.7790	3.7790	1.6695	26.71	0.73	1.500			
0.5041	32263.80	3.7760	3.7761	1.6828	26.70	0.72	1.500			
0.5092	32589.11	3.7730	3.7728	1.6964	26.68	0.70	1.500			
0.5143	32917.51	3.7700	3.7700	1.7130	26.66	0.68	1.500			
0.5195	33249.03	3.7670	3.7671	1.7190	26.65	0.67	1.500			
0.5247	33583.57	3.7640	3.7640	1.7419	26.63	0.65	1.500			
0.5299	33916.14	3.7610	3.7610	1.7564	26.61	0.63	1.500			
