Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2872	18383.59	3.9890	3.9890	0.8218	27.38	1.39	1.500			
0.2897	18542.58	3.9860	3.9860	0.8328	27.37	1.38	1.500			
0.2923	18704.83	3.9830	3.9830	0.8409	27.36	1.37	1.500			
0.2948	18865.38	3.9800	3.9800	0.8464	27.36	1.37	1.500			
0.2973	19029.98	3.9770	3.9770	0.8475	27.35	1.36	1.500			
0.2999	19192.73	3.9740	3.9740	0.8510	27.35	1.36	1.500			
0.3024	19356.43	3.9710	3.9709	0.8533	27.34	1.35	1.500			
0.3050	19519.72	3.9680	3.9681	0.8544	27.33	1.34	1.500			
0.3076	19683.23	3.9650	3.9649	0.8606	27.33	1.34	1.500			
0.3101	19849.37	3.9620	3.9620	0.8625	27.32	1.33	1.500			
0.3127	20015.17	3.9590	3.9589	0.8641	27.32	1.33	1.500			
0.3154	20183.30	3.9560	3.9560	0.8702	27.31	1.32	1.500			
0.3179	20348.64	3.9530	3.9531	0.8721	27.30	1.31	1.500			
0.3206	20517.07	3.9500	3.9499	0.8760	27.30	1.31	1.500			
0.3232	20684.77	3.9470	3.9470	0.8810	27.29	1.30	1.500			
0.3258	20853.80	3.9440	3.9440	0.8879	27.28	1.29	1.500			
0.3286	21027.83	3.9410	3.9411	0.8953	27.28	1.29	1.500			
0.3313	21200.06	3.9380	3.9380	0.8960	27.27	1.28	1.500			
0.3339	21372.33	3.9350	3.9350	0.8993	27.26	1.27	1.500			
0.3366	21544.37	3.9320	3.9321	0.9012	27.26	1.27	1.500			
0.3393	21716.72	3.9290	3.9289	0.9061	27.25	1.26	1.500			
0.3420	21890.36	3.9260	3.9259	0.9080	27.24	1.25	1.500			
0.3448	22064.84	3.9230	3.9231	0.9141	27.24	1.25	1.500			
0.3475	22241.48	3.9200	3.9200	0.9236	27.23	1.24	1.500			
0.3503	22420.53	3.9170	3.9171	0.9315	27.22	1.23	1.500			
0.3531	22600.35	3.9140	3.9140	0.9358	27.22	1.23	1.500			
0.3559	22778.92	3.9110	3.9109	0.9445	27.21	1.22	1.500			
0.3588	22961.59	3.9080	3.9080	0.9525	27.20	1.21	1.500			
0.3617	23145.61	3.9050	3.9050	0.9597	27.20	1.21	1.500			
0.3645	23328.97	3.9020	3.9020	0.9682	27.19	1.20	1.500			
0.3674	23516.62	3.8990	3.8991	0.9745	27.18	1.19	1.500			
0.3704	23705.44	3.8960	3.8960	0.9794	27.18	1.19	1.500			
0.3734	23894.87	3.8930	3.8929	0.9849	27.17	1.18	1.500			
0.3763	24082.11	3.8900	3.8901	0.9916	27.16	1.17	1.500			
0.3793	24272.00	3.8870	3.8870	1.0074	27.15	1.16	1.500			
0.3823	24467.05	3.8840	3.8839	1.0187	27.14	1.15	1.500			
0.3854	24663.94	3.8810	3.8810	1.0289	27.14	1.15	1.500			
0.3885	24864.26	3.8780	3.8780	1.0401	27.13	1.14	1.500			
0.3916	25064.74	3.8750	3.8751	1.0499	27.12	1.13	1.500			
0.3948	25267.07	3.8720	3.8720	1.0604	27.11	1.12	1.500			
0.3980	25470.63	3.8690	3.8689	1.0680	27.10	1.11	1.500			
0.4012	25673.98	3.8660	3.8660	1.0787	27.09	1.10	1.500			
0.4044	25883.76	3.8630	3.8630	1.0973	27.08	1.09	1.500			
0.4078	26097.10	3.8600	3.8600	1.1138	27.07	1.08	1.500			
0.4111	26313.32	3.8570	3.8570	1.1237	27.06	1.07	1.500			
0.4145	26528.51	3.8540	3.8540	1.1379	27.05	1.06	1.500			
0.4179	26748.08	3.8510	3.8510	1.1557	27.04	1.05	1.500			
0.4214	26970.57	3.8480	3.8480	1.1782	27.04	1.05	1.500			
0.4250	27198.68	3.8450	3.8450	1.1957	27.02	1.03	1.500			
0.4286	27430.99	3.8420	3.8420	1.2166	27.01	1.02	1.500			
0.4323	27667.67	3.8390	3.8391	1.2343	27.00	1.01	1.500			
0.4360	27906.96	3.8360	3.8360	1.2582	26.99	1.00	1.500			
0.4398	28148.00	3.8330	3.8330	1.2768	26.98	0.99	1.500			
0.4436	28393.50	3.8300	3.8300	1.2983	26.96	0.97	1.500			
0.4476	28645.32	3.8270	3.8269	1.3193	26.95	0.96	1.500			
0.4516	28902.53	3.8240	3.8240	1.3476	26.94	0.95	1.500			
