Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2348	15026.43	3.9740	3.9740	0.8845	25.93	0.01	0.750			
0.2374	15194.88	3.9710	3.9710	0.8764	25.93	0.01	0.750			
0.2401	15363.63	3.9680	3.9680	0.8795	25.94	0.02	0.750			
0.2427	15532.77	3.9650	3.9649	0.8822	25.94	0.02	0.750			
0.2454	15702.78	3.9620	3.9620	0.8823	25.94	0.02	0.750			
0.2480	15871.80	3.9590	3.9590	0.8862	25.95	0.03	0.750			
0.2507	16041.89	3.9560	3.9560	0.8889	25.95	0.03	0.750			
0.2533	16213.51	3.9530	3.9530	0.8957	25.96	0.04	0.750			
0.2560	16385.44	3.9500	3.9500	0.8962	25.96	0.04	0.750			
0.2587	16559.25	3.9470	3.9470	0.8968	25.96	0.04	0.750			
0.2614	16731.77	3.9440	3.9440	0.9006	25.96	0.04	0.750			
0.2641	16904.99	3.9410	3.9410	0.9018	25.96	0.04	0.750			
0.2668	17076.57	3.9380	3.9380	0.9032	25.96	0.04	0.750			
0.2695	17250.55	3.9350	3.9350	0.9068	25.96	0.04	0.750			
0.2723	17424.65	3.9320	3.9320	0.9075	25.97	0.05	0.750			
0.2750	17600.08	3.9290	3.9291	0.9101	25.97	0.05	0.750			
0.2778	17776.03	3.9260	3.9260	0.9130	25.98	0.06	0.750			
0.2805	17950.02	3.9230	3.9229	0.9133	25.98	0.06	0.750			
0.2832	18126.12	3.9200	3.9200	0.9122	25.98	0.06	0.750			
0.2859	18300.56	3.9170	3.9170	0.9160	25.98	0.06	0.750			
0.2887	18477.22	3.9140	3.9140	0.9211	25.99	0.07	0.750			
0.2915	18653.77	3.9110	3.9110	0.9235	25.99	0.07	0.750			
0.2943	18832.11	3.9080	3.9080	0.9292	25.99	0.07	0.750			
0.2970	19011.09	3.9050	3.9050	0.9285	25.99	0.07	0.750			
0.2998	19189.64	3.9020	3.9020	0.9304	26.00	0.08	0.750			
0.3026	19369.00	3.8990	3.8990	0.9363	26.00	0.08	0.750			
0.3054	19548.04	3.8960	3.8959	0.9355	26.00	0.08	0.750			
0.3082	19727.46	3.8930	3.8930	0.9398	26.00	0.08	0.750			
0.3111	19907.69	3.8900	3.8900	0.9514	26.00	0.08	0.750			
0.3139	20092.51	3.8870	3.8870	0.9543	26.00	0.08	0.750			
0.3168	20277.19	3.8840	3.8839	0.9574	26.00	0.08	0.750			
0.3197	20461.45	3.8810	3.8811	0.9573	26.00	0.08	0.750			
0.3226	20644.93	3.8780	3.8780	0.9618	26.00	0.08	0.750			
0.3255	20830.36	3.8750	3.8749	0.9657	26.01	0.09	0.750			
0.3284	21014.80	3.8720	3.8719	0.9668	26.01	0.09	0.750			
0.3312	21199.97	3.8690	3.8691	0.9741	26.01	0.09	0.750			
0.3342	21389.29	3.8660	3.8660	0.9779	26.01	0.09	0.750			
0.3371	21577.40	3.8630	3.8630	0.9843	26.01	0.09	0.750			
0.3401	21766.29	3.8600	3.8600	0.9919	26.01	0.09	0.750			
0.3431	21956.29	3.8570	3.8569	0.9951	26.01	0.09	0.750			
0.3461	22149.41	3.8540	3.8540	1.0010	26.01	0.09	0.750			
0.3491	22341.84	3.8510	3.8511	1.0080	26.01	0.09	0.750			
0.3521	22535.97	3.8480	3.8480	1.0132	26.00	0.08	0.750			
0.3552	22732.13	3.8450	3.8449	1.0204	26.00	0.08	0.750			
0.3582	22926.76	3.8420	3.8420	1.0193	26.00	0.08	0.750			
0.3613	23122.50	3.8390	3.8390	1.0276	26.00	0.08	0.750			
0.3644	23319.95	3.8360	3.8361	1.0402	26.00	0.08	0.750			
0.3675	23520.24	3.8330	3.8329	1.0498	26.00	0.08	0.750			
0.3707	23722.64	3.8300	3.8300	1.0541	26.00	0.08	0.750			
0.3738	23925.44	3.8270	3.8271	1.0695	25.99	0.07	0.750			
0.3771	24132.79	3.8240	3.8241	1.0806	25.99	0.07	0.750			
0.3803	24341.84	3.8210	3.8208	1.0930	25.98	0.06	0.750			
0.3836	24551.40	3.8180	3.8180	1.0986	25.98	0.06	0.750			
0.3869	24763.43	3.8150	3.8151	1.1094	25.98	0.06	0.750			
0.3903	24978.70	3.8120	3.8120	1.1226	25.98	0.06	0.750			
0.3937	25195.40	3.8090	3.8090	1.1249	25.98	0.06	0.750			
0.3970	25410.82	3.8060	3.8060	1.1386	25.97	0.05	0.750			
0.4005	25629.32	3.8030	3.8031	1.1551	25.97	0.05	0.750			
0.4039	25852.56	3.8000	3.8000	1.1675	25.96	0.04	0.750			
0.4075	26077.96	3.7970	3.7970	1.1869	25.96	0.04	0.750			
0.4110	26306.74	3.7940	3.7940	1.2060	25.96	0.04	0.750			
0.4147	26540.01	3.7910	3.7911	1.2286	25.96	0.04	0.750			
0.4184	26779.57	3.7880	3.7881	1.2410	25.96	0.04	0.750			
0.4222	27018.41	3.7850	3.7850	1.2582	25.95	0.03	0.750			
0.4260	27261.16	3.7820	3.7821	1.2780	25.95	0.03	0.750			
0.4299	27510.40	3.7790	3.7789	1.2944	25.94	0.02	0.750			
0.4337	27759.20	3.7760	3.7760	1.3125	25.94	0.02	0.750			
0.4377	28010.20	3.7730	3.7731	1.3457	25.93	0.01	0.750			
0.4417	28270.66	3.7700	3.7700	1.3740	25.93	0.01	0.750			
0.4459	28538.98	3.7670	3.7670	1.4020	25.92	0.00	0.750			
0.4502	28812.67	3.7640	3.7639	1.4299	25.91	-0.01	0.750			
0.4546	29091.50	3.7610	3.7610	1.4531	25.90	-0.02	0.750			
0.4590	29374.39	3.7580	3.7580	1.4810	25.89	-0.03	0.750			
0.4635	29662.03	3.7550	3.7549	1.4990	25.89	-0.03	0.750			
0.4679	29947.30	3.7520	3.7520	1.5179	25.88	-0.04	0.750			
0.4725	30241.01	3.7490	3.7490	1.5511	25.87	-0.05	0.750			
0.4772	30543.18	3.7460	3.7461	1.5810	25.87	-0.05	0.750			
0.4820	30848.24	3.7430	3.7429	1.6117	25.86	-0.06	0.750			
0.4869	31159.66	3.7400	3.7399	1.6489	25.85	-0.07	0.750			
0.4919	31479.31	3.7370	3.7370	1.6858	25.84	-0.08	0.750			
0.4970	31807.68	3.7340	3.7340	1.7345	25.83	-0.09	0.750			
0.5022	32143.92	3.7310	3.7310	1.7757	25.83	-0.09	0.750			
0.5076	32489.10	3.7280	3.7281	1.8227	25.81	-0.11	0.750			
0.5133	32848.11	3.7250	3.7250	1.8636	25.80	-0.12	0.750			
0.5189	33208.20	3.7220	3.7220	1.9158	25.78	-0.14	0.750			
0.5247	33579.17	3.7190	3.7191	1.9624	25.77	-0.15	0.750			
0.5306	33960.37	3.7160	3.7158	2.0165	25.76	-0.16	0.750			
0.5368	34352.00	3.7130	3.7129	2.0612	25.74	-0.18	0.750	0.350	0.488	
0.5430	34751.90	3.7100	3.7101	2.1139	25.73	-0.19	0.750			
0.5495	35167.18	3.7070	3.7070	2.1702	25.72	-0.20	0.750			
0.5560	35583.39	3.7040	3.7039	2.2375	25.72	-0.20	0.750			
0.5628	36017.91	3.7010	3.7011	2.3022	25.70	-0.22	0.750			
0.5698	36468.69	3.6980	3.6980	2.3526	25.69	-0.23	0.750			
0.5770	36925.66	3.6950	3.6949	2.4143	25.67	-0.25	0.750			
0.5843	37393.16	3.6920	3.6919	2.4564	25.65	-0.27	0.750			
0.5917	37868.58	3.6890	3.6890	2.5164	25.64	-0.28	0.750			
0.5993	38356.03	3.6860	3.6860	2.5914	25.63	-0.29	0.750			
0.6072	38863.44	3.6830	3.6830	2.6577	25.62	-0.30	0.750			
0.6154	39387.47	3.6800	3.6800	2.6967	25.61	-0.31	0.750			
0.6236	39912.33	3.6770	3.6770	2.7220	25.61	-0.31	0.750			
0.6318	40436.75	3.6740	3.6739	2.7104	25.60	-0.32	0.750			
0.6400	40956.87	3.6710	3.6710	2.6320	25.58	-0.34	0.750			
0.6479	41464.90	3.6680	3.6680	2.5322	25.58	-0.34	0.750			
0.6553	41938.13	3.6650	3.6651	2.3531	25.58	-0.34	0.750			
0.6620	42370.66	3.6620	3.6621	2.1592	25.58	-0.34	0.750			
0.6682	42767.66	3.6590	3.6590	1.9885	25.58	-0.34	0.750			
0.6739	43126.96	3.6560	3.6561	1.8296	25.59	-0.33	0.750			
0.6790	43456.03	3.6530	3.6530	1.6932	25.60	-0.32	0.750			
0.6838	43763.60	3.6500	3.6500	1.5734	25.60	-0.32	0.750			
0.6883	44050.26	3.6470	3.6470	1.4817	25.60	-0.32	0.750			
0.6926	44323.21	3.6440	3.6439	1.3936	25.60	-0.32	0.750			
0.6966	44579.88	3.6410	3.6410	1.3361	25.61	-0.31	0.750			
0.7004	44828.10	3.6380	3.6380	1.2943	25.61	-0.31	0.750			
0.7042	45069.44	3.6350	3.6350	1.2535	25.62	-0.30	0.750			
0.7079	45305.25	3.6320	3.6320	1.2340	25.62	-0.30	0.750			
0.7115	45537.54	3.6290	3.6290	1.2163	25.62	-0.30	0.750			
0.7151	45769.44	3.6260	3.6260	1.2039	25.63	-0.29	0.750			
0.7187	45999.95	3.6230	3.6230	1.1875	25.63	-0.29	0.750			
0.7223	46226.77	3.6200	3.6201	1.1840	25.63	-0.29	0.750			
0.7258	46451.20	3.6170	3.6170	1.1769	25.64	-0.28	0.750			
0.7294	46679.24	3.6140	3.6139	1.1726	25.64	-0.28	0.750			
0.7328	46901.76	3.6110	3.6110	1.1685	25.64	-0.28	0.750			
0.7363	47125.15	3.6080	3.6081	1.1729	25.64	-0.28	0.750			
0.7399	47350.77	3.6050	3.6050	1.1792	25.65	-0.27	0.750			
0.7434	47577.86	3.6020	3.6019	1.1764	25.65	-0.27	0.750			
0.7469	47802.87	3.5990	3.5990	1.1904	25.65	-0.27	0.750			
0.7505	48030.13	3.5960	3.5961	1.2081	25.66	-0.26	0.750			
0.7541	48263.11	3.5930	3.5929	1.2352	25.66	-0.26	0.750			
0.7578	48500.12	3.5900	3.5901	1.2662	25.66	-0.26	0.750			
0.7616	48744.53	3.5870	3.5870	1.2985	25.67	-0.25	0.750			
0.7656	48998.48	3.5840	3.5840	1.3389	25.68	-0.24	0.750			
0.7697	49260.70	3.5810	3.5811	1.3865	25.68	-0.24	0.750			
0.7739	49529.73	3.5780	3.5779	1.4236	25.69	-0.23	0.750			
0.7782	49807.22	3.5750	3.5750	1.4574	25.70	-0.22	0.750			
0.7827	50092.05	3.5720	3.5720	1.4856	25.70	-0.22	0.750			
0.7872	50382.54	3.5690	3.5691	1.5199	25.71	-0.21	0.750			
0.7919	50679.87	3.5660	3.5660	1.5414	25.71	-0.21	0.750			
0.7965	50975.35	3.5630	3.5631	1.5656	25.71	-0.21	0.750			
0.8012	51277.63	3.5600	3.5600	1.5826	25.72	-0.20	0.750			
0.8060	51585.72	3.5570	3.5571	1.5962	25.72	-0.20	0.750			
0.8109	51895.39	3.5540	3.5540	1.6030	25.72	-0.20	0.750			
0.8157	52207.51	3.5510	3.5510	1.5982	25.73	-0.19	0.750			
0.8205	52511.08	3.5480	3.5480	1.5868	25.74	-0.18	0.750			
0.8253	52820.93	3.5450	3.5450	1.5722	25.75	-0.17	0.750			
0.8300	53121.78	3.5420	3.5419	1.5193	25.76	-0.16	0.750			
0.8348	53425.52	3.5390	3.5388	1.4307	25.77	-0.15	0.750			
0.8391	53700.82	3.5360	3.5361	1.2984	25.77	-0.15	0.750			
0.8430	53950.93	3.5330	3.5332	1.1367	25.78	-0.14	0.750			
0.8461	54153.06	3.5300	3.5301	0.9446	25.80	-0.12	0.750			
0.8485	54302.30	3.5270	3.5271	0.7586	25.81	-0.11	0.750			
0.8504	54423.12	3.5240	3.5238	0.6078	25.82	-0.10	0.750			
0.8517	54510.86	3.5210	3.5211	0.4915	25.82	-0.10	0.750			
0.8530	54592.46	3.5180	3.5179	0.4211	25.83	-0.09	0.750			
0.8541	54662.00	3.5150	3.5149	0.3734	25.83	-0.09	0.750			
0.8551	54728.14	3.5120	3.5119	0.3427	25.84	-0.08	0.750			
0.8561	54789.32	3.5090	3.5091	0.3219	25.84	-0.08	0.750			
0.8570	54848.76	3.5060	3.5059	0.3056	25.85	-0.07	0.750			
0.8579	54905.32	3.5030	3.5029	0.2920	25.86	-0.06	0.750			
0.8588	54960.05	3.5000	3.5000	0.2813	25.86	-0.06	0.750			
0.8596	55012.96	3.4970	3.4971	0.2724	25.87	-0.05	0.750			
0.8604	55064.01	3.4940	3.4940	0.2643	25.87	-0.05	0.750			
0.8611	55113.22	3.4910	3.4910	0.2553	25.88	-0.04	0.750			
0.8619	55161.40	3.4880	3.4880	0.2490	25.88	-0.04	0.750			
0.8626	55208.43	3.4850	3.4850	0.2439	25.89	-0.03	0.750			
0.8634	55254.74	3.4820	3.4820	0.2387	25.89	-0.03	0.750			
0.8641	55300.09	3.4790	3.4790	0.2337	25.90	-0.02	0.750			
0.8648	55344.53	3.4760	3.4760	0.2286	25.90	-0.02	0.750			
0.8654	55388.02	3.4730	3.4730	0.2231	25.90	-0.02	0.750			
0.8661	55430.15	3.4700	3.4700	0.2182	25.91	-0.01	0.750			
0.8667	55471.56	3.4670	3.4670	0.2132	25.91	-0.01	0.750			
0.8674	55512.01	3.4640	3.4640	0.2088	25.92	-0.00	0.750			
0.8680	55551.57	3.4610	3.4610	0.2034	25.92	0.00	0.750			
0.8686	55590.15	3.4580	3.4580	0.1989	25.92	0.00	0.750			
0.8692	55627.90	3.4550	3.4550	0.1943	25.93	0.01	0.750			
0.8698	55664.68	3.4520	3.4521	0.1904	25.93	0.01	0.750			
0.8703	55700.91	3.4490	3.4489	0.1861	25.94	0.02	0.750			
0.8709	55736.17	3.4460	3.4459	0.1811	25.94	0.02	0.750			
0.8714	55770.51	3.4430	3.4430	0.1767	25.94	0.02	0.750			
0.8719	55804.12	3.4400	3.4401	0.1720	25.95	0.03	0.750			
0.8725	55836.91	3.4370	3.4370	0.1679	25.95	0.03	0.750			
0.8729	55868.43	3.4340	3.4340	0.1630	25.95	0.03	0.750			
0.8734	55899.30	3.4310	3.4310	0.1586	25.96	0.04	0.750			
0.8739	55929.14	3.4280	3.4280	0.1537	25.96	0.04	0.750			
0.8743	55958.35	3.4250	3.4250	0.1493	25.96	0.04	0.750			
0.8748	55986.72	3.4220	3.4221	0.1450	25.96	0.04	0.750			
0.8752	56014.11	3.4190	3.4190	0.1402	25.97	0.05	0.750			
0.8756	56040.64	3.4160	3.4159	0.1354	25.97	0.05	0.750			
0.8760	56066.06	3.4130	3.4131	0.1307	25.97	0.05	0.750			
0.8764	56090.58	3.4100	3.4099	0.1258	25.97	0.05	0.750			
0.8768	56114.36	3.4070	3.4070	0.1212	25.98	0.06	0.750			
0.8771	56137.29	3.4040	3.4040	0.1167	25.98	0.06	0.750			
0.8775	56159.36	3.4010	3.4010	0.1117	25.98	0.06	0.750			
0.8778	56180.32	3.3980	3.3980	0.1066	25.98	0.06	0.750			
0.8781	56200.69	3.3950	3.3950	0.1011	25.99	0.07	0.750			
0.8784	56219.53	3.3920	3.3920	0.0951	25.99	0.07	0.750			
0.8787	56238.23	3.3890	3.3889	0.0883	25.99	0.07	0.750			
0.8790	56254.40	3.3860	3.3860	0.0801	25.99	0.07	0.750			
0.8792	56269.48	3.3830	3.3830	0.0730	25.99	0.07	0.750			
0.8794	56282.64	3.3800	3.3802	0.0641	25.99	0.07	0.750			
0.8796	56294.64	3.3770	3.3774	0.0554	26.00	0.08	0.750			
0.8798	56304.35	3.3740	3.3746	0.0457	26.00	0.08	0.750			
0.8799	56312.19	3.3710	3.3719	0.0359	26.00	0.08	0.750			
0.8800	56318.15	3.3680	3.3694	0.0262	26.00	0.08	0.750			
