Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1793	11476.37	3.9270	3.9268	-0.1027	25.97	-0.01	-1.500			
0.1797	11498.24	3.9240	3.9239	-0.1264	25.97	-0.01	-1.500			
0.1801	11525.35	3.9210	3.9210	-0.1503	25.97	-0.01	-1.500			
0.1806	11556.32	3.9180	3.9180	-0.1733	25.97	-0.01	-1.500			
0.1811	11591.87	3.9150	3.9150	-0.1959	25.97	-0.01	-1.500			
0.1817	11631.91	3.9120	3.9121	-0.2191	25.97	-0.01	-1.500			
0.1824	11676.54	3.9090	3.9090	-0.2395	25.97	-0.01	-1.500			
0.1832	11724.45	3.9060	3.9060	-0.2605	25.97	-0.01	-1.500			
0.1840	11776.65	3.9030	3.9031	-0.2815	25.97	-0.01	-1.500			
0.1849	11832.78	3.9000	3.9000	-0.3007	25.97	-0.01	-1.500			
0.1858	11892.41	3.8970	3.8970	-0.3209	25.97	-0.01	-1.500			
0.1868	11955.84	3.8940	3.8940	-0.3392	25.97	-0.01	-1.500			
0.1879	12022.84	3.8910	3.8910	-0.3577	25.97	-0.01	-1.500			
0.1890	12093.61	3.8880	3.8879	-0.3766	25.97	-0.01	-1.500			
0.1901	12167.11	3.8850	3.8851	-0.3957	25.97	-0.01	-1.500			
0.1913	12245.04	3.8820	3.8820	-0.4148	25.98	-0.00	-1.500			
0.1926	12327.36	3.8790	3.8790	-0.4330	25.98	-0.00	-1.500			
0.1940	12412.84	3.8760	3.8759	-0.4467	25.98	-0.00	-1.500			
0.1953	12500.91	3.8730	3.8730	-0.4617	25.98	-0.00	-1.500			
0.1967	12590.92	3.8700	3.8702	-0.4740	25.98	-0.00	-1.500			
0.1982	12682.86	3.8670	3.8669	-0.4864	25.98	0.00	-1.500			
0.1996	12776.95	3.8640	3.8640	-0.4982	25.98	0.00	-1.500			
