Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2767	17711.89	3.9820	3.9821	0.8706	27.14	1.16	1.500			
0.2793	17878.15	3.9790	3.9789	0.8651	27.14	1.16	1.500			
0.2819	18042.60	3.9760	3.9761	0.8638	27.13	1.15	1.500			
0.2845	18208.50	3.9730	3.9730	0.8667	27.13	1.15	1.500			
0.2871	18375.10	3.9700	3.9700	0.8692	27.12	1.14	1.500			
0.2897	18542.22	3.9670	3.9669	0.8695	27.12	1.14	1.500			
0.2923	18708.73	3.9640	3.9641	0.8734	27.11	1.13	1.500			
0.2950	18877.74	3.9610	3.9610	0.8759	27.10	1.12	1.500			
0.2976	19046.41	3.9580	3.9580	0.8776	27.10	1.12	1.500			
0.3002	19214.44	3.9550	3.9550	0.8801	27.09	1.11	1.500			
0.3028	19381.99	3.9520	3.9520	0.8866	27.09	1.11	1.500			
0.3055	19553.50	3.9490	3.9490	0.8923	27.08	1.10	1.500			
0.3082	19724.29	3.9460	3.9459	0.8993	27.08	1.10	1.500			
0.3109	19897.24	3.9430	3.9430	0.9056	27.07	1.09	1.500			
0.3137	20073.71	3.9400	3.9401	0.9094	27.07	1.09	1.500			
0.3164	20247.99	3.9370	3.9369	0.9127	27.06	1.08	1.500			
0.3191	20423.96	3.9340	3.9342	0.9141	27.06	1.08	1.500			
0.3219	20599.66	3.9310	3.9309	0.9156	27.05	1.07	1.500			
0.3246	20776.23	3.9280	3.9280	0.9207	27.05	1.07	1.500			
0.3274	20952.66	3.9250	3.9250	0.9262	27.04	1.06	1.500			
0.3302	21130.48	3.9220	3.9220	0.9318	27.03	1.05	1.500			
0.3330	21309.56	3.9190	3.9190	0.9374	27.03	1.05	1.500			
0.3358	21490.51	3.9160	3.9161	0.9456	27.02	1.04	1.500			
0.3387	21673.67	3.9130	3.9129	0.9498	27.02	1.04	1.500			
0.3415	21855.06	3.9100	3.9100	0.9592	27.01	1.03	1.500			
0.3444	22038.74	3.9070	3.9071	0.9660	27.01	1.03	1.500			
0.3473	22225.25	3.9040	3.9038	0.9706	27.00	1.02	1.500			
0.3502	22413.95	3.9010	3.9010	0.9769	26.99	1.01	1.500			
0.3531	22601.56	3.8980	3.8981	0.9847	26.99	1.01	1.500			
0.3561	22792.14	3.8950	3.8950	0.9932	26.98	1.00	1.500			
0.3591	22981.90	3.8920	3.8920	0.9995	26.98	1.00	1.500			
0.3621	23175.31	3.8890	3.8890	1.0052	26.97	0.99	1.500			
0.3651	23368.12	3.8860	3.8860	1.0187	26.96	0.98	1.500			
0.3682	23565.16	3.8830	3.8830	1.0315	26.96	0.98	1.500			
0.3713	23764.00	3.8800	3.8800	1.0442	26.95	0.97	1.500			
0.3745	23965.10	3.8770	3.8770	1.0545	26.94	0.96	1.500			
0.3777	24170.00	3.8740	3.8740	1.0637	26.94	0.96	1.500			
0.3809	24375.63	3.8710	3.8710	1.0721	26.93	0.95	1.500			
0.3841	24582.89	3.8680	3.8680	1.0867	26.92	0.94	1.500			
0.3873	24788.76	3.8650	3.8650	1.0905	26.91	0.93	1.500			
0.3906	24998.55	3.8620	3.8620	1.1077	26.91	0.93	1.500			
0.3939	25211.27	3.8590	3.8591	1.1213	26.90	0.92	1.500			
0.3973	25428.77	3.8560	3.8557	1.1407	26.89	0.91	1.500			
0.4008	25651.36	3.8530	3.8531	1.1579	26.88	0.90	1.500			
0.4043	25874.36	3.8500	3.8500	1.1754	26.87	0.89	1.500			
0.4078	26102.03	3.8470	3.8470	1.1907	26.86	0.88	1.500			
0.4114	26331.20	3.8440	3.8440	1.2018	26.86	0.88	1.500			
0.4150	26562.00	3.8410	3.8410	1.2206	26.85	0.87	1.500			
0.4187	26798.16	3.8380	3.8381	1.2459	26.84	0.86	1.500			
0.4225	27039.27	3.8350	3.8349	1.2660	26.83	0.85	1.500			
0.4263	27284.99	3.8320	3.8321	1.2920	26.82	0.84	1.500			
0.4302	27534.67	3.8290	3.8290	1.3143	26.81	0.83	1.500			
0.4342	27790.50	3.8260	3.8260	1.3418	26.80	0.82	1.500			
0.4383	28048.47	3.8230	3.8230	1.3723	26.79	0.81	1.500			
