Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2792	17866.72	3.9840	3.9840	0.8655	27.14	1.16	1.500			
0.2817	18031.27	3.9810	3.9810	0.8530	27.14	1.16	1.500			
0.2843	18194.73	3.9780	3.9780	0.8538	27.13	1.15	1.500			
0.2869	18358.97	3.9750	3.9750	0.8558	27.13	1.15	1.500			
0.2894	18522.21	3.9720	3.9719	0.8611	27.12	1.14	1.500			
0.2920	18688.44	3.9690	3.9690	0.8651	27.12	1.14	1.500			
0.2946	18854.82	3.9660	3.9660	0.8687	27.11	1.13	1.500			
0.2972	19022.21	3.9630	3.9630	0.8759	27.11	1.13	1.500			
0.2999	19191.01	3.9600	3.9601	0.8801	27.10	1.12	1.500			
0.3025	19361.22	3.9570	3.9569	0.8835	27.10	1.12	1.500			
0.3052	19531.62	3.9540	3.9540	0.8891	27.09	1.11	1.500			
0.3078	19701.71	3.9510	3.9511	0.8937	27.09	1.11	1.500			
0.3105	19875.10	3.9480	3.9480	0.8978	27.08	1.10	1.500			
0.3132	20047.67	3.9450	3.9450	0.8986	27.08	1.10	1.500			
0.3159	20218.20	3.9420	3.9420	0.9038	27.07	1.09	1.500			
0.3187	20393.97	3.9390	3.9390	0.9046	27.06	1.08	1.500			
0.3214	20567.97	3.9360	3.9360	0.9100	27.06	1.08	1.500			
0.3241	20742.25	3.9330	3.9329	0.9099	27.06	1.08	1.500			
0.3268	20917.35	3.9300	3.9301	0.9129	27.05	1.07	1.500			
0.3296	21093.69	3.9270	3.9269	0.9175	27.05	1.07	1.500			
0.3323	21269.05	3.9240	3.9240	0.9199	27.04	1.06	1.500			
0.3351	21445.14	3.9210	3.9210	0.9222	27.04	1.06	1.500			
0.3379	21623.90	3.9180	3.9180	0.9374	27.03	1.05	1.500			
0.3407	21803.75	3.9150	3.9150	0.9415	27.03	1.05	1.500			
0.3435	21987.01	3.9120	3.9120	0.9493	27.02	1.04	1.500			
0.3464	22169.74	3.9090	3.9089	0.9565	27.02	1.04	1.500			
0.3493	22353.95	3.9060	3.9060	0.9635	27.01	1.03	1.500			
0.3522	22538.29	3.9030	3.9030	0.9705	27.01	1.03	1.500			
0.3551	22725.54	3.9000	3.8999	0.9758	27.00	1.02	1.500			
0.3580	22913.52	3.8970	3.8970	0.9796	27.00	1.02	1.500			
0.3610	23103.88	3.8940	3.8940	0.9875	26.99	1.01	1.500			
0.3640	23294.49	3.8910	3.8910	0.9989	26.98	1.00	1.500			
0.3670	23485.94	3.8880	3.8880	1.0079	26.98	1.00	1.500			
0.3700	23678.67	3.8850	3.8850	1.0174	26.97	0.99	1.500			
0.3731	23875.23	3.8820	3.8821	1.0317	26.97	0.99	1.500			
0.3762	24076.85	3.8790	3.8790	1.0436	26.96	0.98	1.500			
0.3794	24278.89	3.8760	3.8759	1.0483	26.95	0.97	1.500			
0.3825	24480.48	3.8730	3.8731	1.0600	26.95	0.97	1.500			
0.3857	24684.76	3.8700	3.8700	1.0622	26.94	0.96	1.500			
0.3889	24887.08	3.8670	3.8670	1.0744	26.93	0.95	1.500			
