Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2824	18075.37	3.9730	3.9730	0.8540	27.11	1.16	1.500			
0.2850	18238.91	3.9700	3.9700	0.8569	27.11	1.16	1.500			
0.2876	18404.92	3.9670	3.9670	0.8661	27.11	1.16	1.500			
0.2902	18571.80	3.9640	3.9640	0.8743	27.11	1.16	1.500			
0.2928	18740.65	3.9610	3.9610	0.8817	27.10	1.15	1.500			
0.2955	18911.71	3.9580	3.9579	0.8859	27.10	1.15	1.500			
0.2982	19082.33	3.9550	3.9550	0.8913	27.10	1.15	1.500			
0.3009	19254.43	3.9520	3.9520	0.8954	27.10	1.15	1.500			
0.3035	19425.25	3.9490	3.9490	0.8967	27.10	1.15	1.500			
0.3062	19598.33	3.9460	3.9459	0.9015	27.09	1.14	1.500			
0.3089	19771.16	3.9430	3.9430	0.9042	27.09	1.14	1.500			
0.3116	19944.99	3.9400	3.9400	0.9097	27.09	1.14	1.500			
0.3144	20120.29	3.9370	3.9370	0.9161	27.08	1.13	1.500			
0.3171	20296.14	3.9340	3.9340	0.9202	27.07	1.12	1.500			
0.3199	20474.13	3.9310	3.9309	0.9258	27.07	1.12	1.500			
0.3227	20652.49	3.9280	3.9280	0.9292	27.06	1.11	1.500			
0.3255	20832.30	3.9250	3.9249	0.9290	27.05	1.10	1.500			
0.3283	21010.58	3.9220	3.9220	0.9363	27.05	1.10	1.500			
0.3311	21189.80	3.9190	3.9190	0.9461	27.04	1.09	1.500			
0.3339	21371.76	3.9160	3.9159	0.9497	27.03	1.08	1.500			
0.3368	21554.15	3.9130	3.9130	0.9596	27.03	1.08	1.500			
0.3397	21738.98	3.9100	3.9101	0.9697	27.02	1.07	1.500			
0.3426	21926.73	3.9070	3.9070	0.9763	27.01	1.06	1.500			
0.3456	22116.31	3.9040	3.9039	0.9833	27.01	1.06	1.500			
0.3485	22305.55	3.9010	3.9011	0.9832	27.00	1.05	1.500			
0.3515	22493.30	3.8980	3.8980	0.9908	27.00	1.05	1.500			
0.3545	22685.65	3.8950	3.8950	1.0016	26.99	1.04	1.500			
0.3574	22876.38	3.8920	3.8920	1.0078	26.98	1.03	1.500			
0.3605	23069.73	3.8890	3.8889	1.0156	26.98	1.03	1.500			
0.3635	23265.83	3.8860	3.8860	1.0304	26.97	1.02	1.500			
0.3667	23465.61	3.8830	3.8829	1.0411	26.97	1.02	1.500			
0.3698	23666.65	3.8800	3.8801	1.0537	26.96	1.01	1.500			
0.3730	23868.84	3.8770	3.8770	1.0653	26.96	1.01	1.500			
0.3762	24075.49	3.8740	3.8740	1.0817	26.95	1.00	1.500			
0.3795	24285.48	3.8710	3.8710	1.0941	26.95	1.00	1.500			
0.3828	24497.88	3.8680	3.8679	1.1037	26.94	0.99	1.500			
0.3861	24709.29	3.8650	3.8651	1.1147	26.94	0.99	1.500			
0.3895	24925.70	3.8620	3.8620	1.1269	26.93	0.98	1.500			
0.3928	25140.97	3.8590	3.8590	1.1374	26.92	0.97	1.500			
0.3962	25359.36	3.8560	3.8559	1.1481	26.91	0.96	1.500			
0.3997	25581.20	3.8530	3.8530	1.1643	26.90	0.95	1.500			
0.4032	25807.12	3.8500	3.8500	1.1830	26.90	0.95	1.500			
0.4068	26034.25	3.8470	3.8471	1.2053	26.89	0.94	1.500			
0.4104	26266.70	3.8440	3.8440	1.2238	26.88	0.93	1.500			
0.4141	26504.85	3.8410	3.8410	1.2470	26.87	0.92	1.500			
0.4179	26744.68	3.8380	3.8380	1.2682	26.86	0.91	1.500			
0.4217	26991.37	3.8350	3.8351	1.2968	26.85	0.90	1.500			
0.4257	27244.44	3.8320	3.8319	1.3182	26.84	0.89	1.500			
0.4297	27499.55	3.8290	3.8290	1.3372	26.83	0.88	1.500			
0.4337	27756.98	3.8260	3.8261	1.3611	26.82	0.87	1.500			
0.4378	28020.16	3.8230	3.8230	1.3912	26.81	0.86	1.500			
0.4420	28288.99	3.8200	3.8199	1.4231	26.80	0.85	1.500			
0.4463	28562.91	3.8170	3.8170	1.4482	26.79	0.84	1.500			
0.4507	28843.35	3.8140	3.8141	1.4872	26.78	0.83	1.500			
0.4552	29134.07	3.8110	3.8110	1.5322	26.77	0.82	1.500			
0.4599	29431.54	3.8080	3.8079	1.5689	26.76	0.81	1.500			
0.4646	29734.99	3.8050	3.8050	1.6025	26.74	0.79	1.500			
0.4695	30048.24	3.8020	3.8020	1.6259	26.73	0.78	1.500			
0.4744	30363.28	3.7990	3.7990	1.6807	26.71	0.76	1.500			
0.4795	30690.25	3.7960	3.7961	1.7180	26.70	0.75	1.500			
0.4847	31021.30	3.7930	3.7927	1.7678	26.68	0.73	1.500			
0.4901	31365.98	3.7900	3.7901	1.8189	26.66	0.71	1.500			
0.4956	31719.32	3.7870	3.7870	1.8705	26.65	0.70	1.500			
0.5014	32088.27	3.7840	3.7840	1.9251	26.63	0.68	1.500			
0.5071	32457.09	3.7810	3.7810	1.9649	26.61	0.66	1.500			
0.5131	32841.40	3.7780	3.7780	2.0100	26.59	0.64	1.500			
0.5193	33232.58	3.7750	3.7750	2.0424	26.57	0.62	1.500			
0.5255	33632.10	3.7720	3.7720	2.0731	26.55	0.60	1.500			
0.5317	34030.04	3.7690	3.7690	2.1069	26.53	0.58	1.500			
0.5381	34438.14	3.7660	3.7660	2.1551	26.51	0.56	1.500			
0.5446	34857.12	3.7630	3.7628	2.1643	26.49	0.54	1.500	0.368	0.455	
0.5512	35279.56	3.7600	3.7601	2.1664	26.47	0.52	1.500			
0.5577	35693.45	3.7570	3.7570	2.1403	26.45	0.50	1.500			
0.5641	36101.16	3.7540	3.7540	2.0937	26.42	0.47	1.500			
0.5703	36499.48	3.7510	3.7510	2.0629	26.40	0.45	1.500			
0.5765	36894.07	3.7480	3.7480	2.0448	26.38	0.43	1.500			
0.5826	37286.35	3.7450	3.7449	2.0354	26.36	0.41	1.500			
0.5887	37674.70	3.7420	3.7421	2.0490	26.34	0.39	1.500			
0.5949	38070.59	3.7390	3.7389	2.0625	26.32	0.37	1.500			
0.6010	38466.98	3.7360	3.7361	2.0805	26.30	0.35	1.500			
0.6073	38866.67	3.7330	3.7330	2.0893	26.29	0.34	1.500			
0.6136	39270.87	3.7300	3.7300	2.1170	26.27	0.32	1.500			
0.6199	39673.52	3.7270	3.7270	2.1395	26.25	0.30	1.500			
0.6263	40085.96	3.7240	3.7241	2.1814	26.23	0.28	1.500			
0.6329	40508.29	3.7210	3.7209	2.2345	26.22	0.27	1.500			
0.6398	40944.14	3.7180	3.7181	2.2947	26.20	0.25	1.500			
0.6467	41388.79	3.7150	3.7150	2.3727	26.18	0.23	1.500			
0.6539	41852.77	3.7120	3.7121	2.4667	26.16	0.21	1.500			
0.6615	42335.09	3.7090	3.7089	2.5666	26.14	0.19	1.500			
0.6694	42842.16	3.7060	3.7061	2.6128	26.12	0.17	1.500			
0.6775	43359.78	3.7030	3.7030	2.6903	26.11	0.16	1.500			
0.6857	43881.70	3.7000	3.6999	2.7144	26.10	0.15	1.500			
0.6939	44411.11	3.6970	3.6970	2.7082	26.09	0.14	1.500			
0.7020	44930.40	3.6940	3.6940	2.6291	26.07	0.12	1.500			
0.7099	45434.36	3.6910	3.6909	2.4906	26.06	0.11	1.500			
0.7172	45899.74	3.6880	3.6880	2.2974	26.05	0.10	1.500			
0.7237	46317.17	3.6850	3.6850	2.0853	26.05	0.10	1.500			
0.7295	46689.27	3.6820	3.6821	1.9155	26.04	0.09	1.500			
0.7349	47034.64	3.6790	3.6788	1.7672	26.04	0.09	1.500			
0.7399	47353.43	3.6760	3.6760	1.6429	26.03	0.08	1.500			
0.7447	47659.53	3.6730	3.6730	1.5529	26.02	0.07	1.500			
0.7492	47946.26	3.6700	3.6700	1.4731	26.02	0.07	1.500			
0.7534	48218.67	3.6670	3.6670	1.3944	26.01	0.06	1.500			
0.7574	48471.88	3.6640	3.6640	1.3390	26.00	0.05	1.500			
0.7613	48723.58	3.6610	3.6610	1.2998	26.00	0.05	1.500			
0.7651	48965.05	3.6580	3.6580	1.2723	25.99	0.04	1.500			
0.7688	49205.07	3.6550	3.6550	1.2540	25.99	0.04	1.500			
0.7726	49444.45	3.6520	3.6521	1.2473	25.98	0.03	1.500			
0.7763	49680.57	3.6490	3.6490	1.2516	25.98	0.03	1.500			
0.7800	49919.74	3.6460	3.6460	1.2580	25.98	0.03	1.500			
0.7838	50160.55	3.6430	3.6430	1.2671	25.97	0.02	1.500			
0.7876	50404.84	3.6400	3.6400	1.2843	25.97	0.02	1.500			
0.7914	50651.98	3.6370	3.6371	1.3008	25.96	0.01	1.500			
0.7954	50908.74	3.6340	3.6340	1.3072	25.96	0.01	1.500			
0.7994	51161.09	3.6310	3.6310	1.3107	25.95	0.00	1.500			
0.8033	51412.31	3.6280	3.6281	1.3053	25.95	-0.00	1.500			
0.8072	51662.27	3.6250	3.6250	1.3047	25.94	-0.01	1.500			
0.8111	51912.62	3.6220	3.6219	1.2991	25.94	-0.01	1.500			
0.8150	52159.45	3.6190	3.6190	1.2988	25.93	-0.02	1.500			
0.8189	52407.28	3.6160	3.6160	1.2981	25.93	-0.02	1.500			
0.8228	52659.54	3.6130	3.6130	1.2970	25.92	-0.03	1.500			
0.8267	52907.70	3.6100	3.6099	1.2960	25.91	-0.04	1.500			
0.8306	53158.82	3.6070	3.6071	1.2880	25.91	-0.04	1.500			
0.8345	53405.67	3.6040	3.6039	1.2773	25.90	-0.05	1.500			
0.8383	53651.26	3.6010	3.6009	1.2665	25.90	-0.05	1.500			
0.8421	53892.25	3.5980	3.5980	1.2495	25.90	-0.05	1.500			
0.8458	54131.77	3.5950	3.5949	1.2301	25.90	-0.05	1.500			
0.8494	54364.00	3.5920	3.5920	1.2130	25.90	-0.05	1.500			
0.8530	54594.95	3.5890	3.5890	1.1976	25.90	-0.05	1.500			
0.8566	54823.58	3.5860	3.5860	1.1984	25.90	-0.05	1.500			
0.8602	55051.21	3.5830	3.5829	1.1908	25.90	-0.05	1.500			
0.8637	55279.64	3.5800	3.5800	1.1905	25.91	-0.04	1.500			
0.8674	55511.34	3.5770	3.5771	1.1807	25.92	-0.03	1.500			
0.8710	55747.13	3.5740	3.5738	1.1334	25.92	-0.03	1.500			
0.8745	55969.26	3.5710	3.5710	1.0598	25.93	-0.02	1.500			
0.8778	56178.33	3.5680	3.5682	0.9575	25.94	-0.01	1.500			
0.8805	56352.07	3.5650	3.5651	0.8203	25.94	-0.01	1.500			
0.8828	56496.68	3.5620	3.5621	0.6869	25.95	-0.00	1.500			
0.8845	56609.69	3.5590	3.5588	0.5533	25.95	-0.00	1.500			
0.8859	56695.59	3.5560	3.5560	0.4444	25.95	0.00	1.500			
0.8870	56767.20	3.5530	3.5529	0.3693	25.95	0.00	1.500			
0.8879	56825.95	3.5500	3.5499	0.3101	25.96	0.01	1.500			
0.8887	56877.39	3.5470	3.5470	0.2678	25.96	0.01	1.500			
0.8894	56921.82	3.5440	3.5439	0.2294	25.96	0.01	1.500			
0.8900	56961.42	3.5410	3.5410	0.2054	25.96	0.01	1.500			
0.8906	56996.54	3.5380	3.5380	0.1833	25.96	0.01	1.500			
0.8911	57029.57	3.5350	3.5349	0.1649	25.96	0.01	1.500			
0.8916	57059.43	3.5320	3.5320	0.1499	25.96	0.01	1.500			
0.8920	57086.40	3.5290	3.5290	0.1342	25.96	0.01	1.500			
0.8923	57110.38	3.5260	3.5260	0.1192	25.97	0.02	1.500			
0.8927	57131.93	3.5230	3.5230	0.1049	25.97	0.02	1.500			
0.8930	57150.70	3.5200	3.5201	0.0906	25.97	0.02	1.500			
0.8932	57166.53	3.5170	3.5171	0.0763	25.97	0.02	1.500			
0.8934	57180.21	3.5140	3.5143	0.0613	25.97	0.02	1.500			
0.8936	57190.51	3.5110	3.5115	0.0460	25.97	0.02	1.500			
