Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1842	11786.75	3.9300	3.9297	-0.0884	25.74	-0.02	-1.500			
0.1845	11806.38	3.9270	3.9268	-0.1161	25.74	-0.02	-1.500			
0.1849	11831.70	3.9240	3.9239	-0.1433	25.74	-0.02	-1.500			
0.1853	11861.61	3.9210	3.9211	-0.1698	25.74	-0.02	-1.500			
0.1859	11897.00	3.9180	3.9181	-0.1950	25.75	-0.01	-1.500			
0.1865	11937.04	3.9150	3.9149	-0.2194	25.75	-0.01	-1.500			
0.1872	11982.14	3.9120	3.9121	-0.2445	25.75	-0.01	-1.500			
0.1880	12031.01	3.9090	3.9090	-0.2684	25.75	-0.01	-1.500			
0.1888	12085.61	3.9060	3.9060	-0.2916	25.75	-0.01	-1.500			
0.1897	12143.67	3.9030	3.9030	-0.3150	25.75	-0.01	-1.500			
0.1907	12206.43	3.9000	3.9000	-0.3368	25.75	-0.01	-1.500			
0.1918	12273.76	3.8970	3.8971	-0.3591	25.75	-0.01	-1.500			
0.1929	12344.95	3.8940	3.8940	-0.3793	25.75	-0.01	-1.500			
0.1941	12419.36	3.8910	3.8910	-0.4018	25.75	-0.01	-1.500			
0.1953	12498.93	3.8880	3.8880	-0.4219	25.75	-0.01	-1.500			
0.1966	12582.55	3.8850	3.8849	-0.4427	25.75	-0.01	-1.500			
0.1980	12669.38	3.8820	3.8820	-0.4591	25.75	-0.01	-1.500			
0.1994	12759.59	3.8790	3.8790	-0.4784	25.76	-0.00	-1.500			
0.2008	12853.16	3.8760	3.8760	-0.4945	25.76	-0.00	-1.500			
0.2023	12949.94	3.8730	3.8730	-0.5097	25.76	-0.00	-1.500			
0.2039	13048.80	3.8700	3.8700	-0.5233	25.76	-0.00	-1.500			
0.2055	13152.15	3.8670	3.8670	-0.5381	25.76	0.00	-1.500			
0.2071	13256.13	3.8640	3.8640	-0.5513	25.76	0.00	-1.500			
0.2088	13364.01	3.8610	3.8610	-0.5626	25.76	0.00	-1.500			
0.2105	13473.08	3.8580	3.8580	-0.5702	25.77	0.01	-1.500			
0.2123	13584.19	3.8550	3.8550	-0.5804	25.77	0.01	-1.500			
0.2140	13696.72	3.8520	3.8520	-0.5869	25.77	0.01	-1.500			
0.2158	13809.82	3.8490	3.8490	-0.5954	25.77	0.01	-1.500			
0.2176	13924.66	3.8460	3.8460	-0.6034	25.77	0.01	-1.500			
0.2194	14041.31	3.8430	3.8429	-0.6073	25.77	0.01	-1.500			
0.2212	14159.50	3.8400	3.8400	-0.6141	25.77	0.01	-1.500			
0.2231	14279.03	3.8370	3.8370	-0.6182	25.78	0.02	-1.500			
