Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2851	18244.77	3.9900	3.9900	0.8185	27.30	1.32	1.500			
0.2875	18401.06	3.9870	3.9871	0.8189	27.30	1.32	1.500			
0.2900	18561.08	3.9840	3.9840	0.8315	27.29	1.31	1.500			
0.2925	18721.62	3.9810	3.9810	0.8380	27.28	1.30	1.500			
0.2950	18883.09	3.9780	3.9780	0.8426	27.28	1.30	1.500			
0.2976	19044.85	3.9750	3.9750	0.8496	27.27	1.29	1.500			
0.3002	19209.83	3.9720	3.9720	0.8551	27.27	1.29	1.500			
0.3027	19373.62	3.9690	3.9689	0.8555	27.26	1.28	1.500			
0.3053	19537.72	3.9660	3.9661	0.8585	27.25	1.27	1.500			
0.3079	19703.38	3.9630	3.9631	0.8674	27.25	1.27	1.500			
0.3105	19870.79	3.9600	3.9600	0.8709	27.24	1.26	1.500			
0.3131	20038.47	3.9570	3.9569	0.8721	27.24	1.26	1.500			
0.3157	20206.10	3.9540	3.9541	0.8749	27.23	1.25	1.500			
0.3184	20376.20	3.9510	3.9511	0.8768	27.22	1.24	1.500			
0.3210	20543.94	3.9480	3.9480	0.8823	27.22	1.24	1.500			
0.3236	20713.29	3.9450	3.9450	0.8821	27.21	1.23	1.500			
0.3263	20880.11	3.9420	3.9421	0.8845	27.20	1.22	1.500			
0.3289	21050.89	3.9390	3.9390	0.8954	27.20	1.22	1.500			
0.3316	21225.08	3.9360	3.9360	0.8982	27.19	1.21	1.500			
0.3343	21397.69	3.9330	3.9329	0.9029	27.19	1.21	1.500			
0.3371	21572.06	3.9300	3.9301	0.9114	27.18	1.20	1.500			
0.3398	21746.57	3.9270	3.9270	0.9135	27.18	1.20	1.500			
0.3426	21924.03	3.9240	3.9239	0.9173	27.17	1.19	1.500			
0.3453	22099.03	3.9210	3.9210	0.9211	27.17	1.19	1.500			
0.3480	22275.05	3.9180	3.9181	0.9267	27.16	1.18	1.500			
0.3508	22454.14	3.9150	3.9150	0.9363	27.15	1.17	1.500			
0.3536	22633.45	3.9120	3.9119	0.9406	27.15	1.17	1.500			
0.3565	22815.27	3.9090	3.9090	0.9464	27.14	1.16	1.500			
0.3593	22997.78	3.9060	3.9060	0.9585	27.13	1.15	1.500			
0.3622	23183.66	3.9030	3.9030	0.9642	27.12	1.14	1.500			
0.3651	23368.50	3.9000	3.9000	0.9721	27.12	1.14	1.500			
0.3681	23556.48	3.8970	3.8969	0.9750	27.11	1.13	1.500			
0.3710	23743.50	3.8940	3.8941	0.9841	27.10	1.12	1.500			
0.3740	23933.33	3.8910	3.8910	0.9939	27.09	1.11	1.500			
0.3769	24124.28	3.8880	3.8880	1.0060	27.08	1.10	1.500			
0.3800	24317.64	3.8850	3.8850	1.0136	27.07	1.09	1.500			
0.3830	24514.57	3.8820	3.8820	1.0297	27.07	1.09	1.500			
0.3861	24713.53	3.8790	3.8790	1.0375	27.06	1.08	1.500			
0.3893	24916.10	3.8760	3.8760	1.0473	27.05	1.07	1.500			
0.3924	25116.07	3.8730	3.8730	1.0529	27.04	1.06	1.500			
0.3956	25318.84	3.8700	3.8700	1.0641	27.04	1.06	1.500			
0.3988	25522.31	3.8670	3.8670	1.0734	27.03	1.05	1.500			
0.4020	25729.17	3.8640	3.8640	1.0922	27.02	1.04	1.500			
0.4053	25940.20	3.8610	3.8610	1.1083	27.01	1.03	1.500			
0.4087	26155.97	3.8580	3.8580	1.1271	27.00	1.02	1.500			
0.4121	26374.64	3.8550	3.8550	1.1458	26.99	1.01	1.500			
0.4156	26596.75	3.8520	3.8520	1.1551	26.98	1.00	1.500			
0.4191	26820.29	3.8490	3.8490	1.1718	26.97	0.99	1.500			
0.4226	27045.55	3.8460	3.8461	1.1883	26.96	0.98	1.500			
0.4261	27272.73	3.8430	3.8430	1.2045	26.95	0.97	1.500			
0.4298	27506.54	3.8400	3.8400	1.2238	26.93	0.95	1.500			
0.4335	27741.62	3.8370	3.8370	1.2492	26.92	0.94	1.500			
0.4373	27984.49	3.8340	3.8340	1.2702	26.91	0.93	1.500			
0.4411	28232.96	3.8310	3.8310	1.2959	26.90	0.92	1.500			
0.4451	28483.87	3.8280	3.8280	1.3135	26.88	0.90	1.500			
0.4490	28737.70	3.8250	3.8251	1.3327	26.87	0.89	1.500			
0.4530	28994.40	3.8220	3.8220	1.3531	26.86	0.88	1.500			
0.4571	29255.45	3.8190	3.8190	1.3814	26.84	0.86	1.500			
0.4613	29521.50	3.8160	3.8160	1.3951	26.83	0.85	1.500			
0.4655	29793.86	3.8130	3.8130	1.4216	26.81	0.83	1.500			
0.4698	30069.39	3.8100	3.8100	1.4449	26.80	0.82	1.500			
0.4742	30348.89	3.8070	3.8070	1.4742	26.78	0.80	1.500			
0.4787	30633.64	3.8040	3.8040	1.4989	26.77	0.79	1.500			
0.4832	30922.80	3.8010	3.8010	1.5299	26.75	0.77	1.500			
0.4878	31221.70	3.7980	3.7981	1.5458	26.73	0.75	1.500			
0.4926	31525.11	3.7950	3.7949	1.5717	26.72	0.74	1.500			
0.4973	31828.33	3.7920	3.7921	1.5811	26.70	0.72	1.500			
0.5020	32128.08	3.7890	3.7889	1.6155	26.68	0.70	1.500			
0.5069	32441.83	3.7860	3.7860	1.6517	26.67	0.69	1.500			
0.5119	32760.61	3.7830	3.7832	1.6682	26.65	0.67	1.500	0.347	0.481	
0.5171	33093.33	3.7800	3.7800	1.7053	26.63	0.65	1.500			
0.5222	33419.82	3.7770	3.7770	1.7054	26.61	0.63	1.500			
0.5273	33747.43	3.7740	3.7739	1.7103	26.59	0.61	1.500			
0.5324	34073.38	3.7710	3.7710	1.7130	26.57	0.59	1.500			
0.5376	34404.70	3.7680	3.7680	1.7113	26.55	0.57	1.500			
0.5427	34733.01	3.7650	3.7651	1.7169	26.54	0.56	1.500			
0.5479	35063.06	3.7620	3.7620	1.7212	26.52	0.54	1.500			
0.5530	35392.01	3.7590	3.7590	1.7282	26.50	0.52	1.500			
0.5582	35723.45	3.7560	3.7560	1.7475	26.48	0.50	1.500			
0.5635	36065.72	3.7530	3.7529	1.7464	26.47	0.49	1.500			
0.5687	36397.04	3.7500	3.7501	1.7644	26.45	0.47	1.500			
0.5740	36737.90	3.7470	3.7470	1.7890	26.43	0.45	1.500			
0.5794	37081.52	3.7440	3.7440	1.8214	26.41	0.43	1.500			
0.5849	37431.40	3.7410	3.7410	1.8776	26.40	0.42	1.500			
0.5906	37800.07	3.7380	3.7379	1.9099	26.38	0.40	1.500			
0.5963	38163.78	3.7350	3.7351	1.9291	26.36	0.38	1.500			
0.6022	38537.67	3.7320	3.7318	1.9929	26.34	0.36	1.500			
0.6082	38926.30	3.7290	3.7290	2.0468	26.33	0.35	1.500			
0.6144	39322.03	3.7260	3.7260	2.0835	26.31	0.33	1.500			
0.6209	39735.69	3.7230	3.7230	2.1476	26.30	0.32	1.500			
0.6273	40147.80	3.7200	3.7199	2.2114	26.28	0.30	1.500			
0.6340	40574.73	3.7170	3.7170	2.2762	26.26	0.28	1.500			
0.6411	41028.48	3.7140	3.7140	2.3462	26.24	0.26	1.500			
0.6482	41482.19	3.7110	3.7110	2.3380	26.21	0.23	1.500			
0.6553	41939.69	3.7080	3.7080	2.3309	26.19	0.21	1.500			
0.6622	42382.28	3.7050	3.7049	2.1975	26.18	0.20	1.500			
