Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2760	17666.88	3.9870	3.9870	0.8447	27.31	1.32	1.500			
0.2785	17827.02	3.9840	3.9840	0.8402	27.30	1.31	1.500			
0.2811	17989.81	3.9810	3.9810	0.8480	27.30	1.31	1.500			
0.2837	18154.29	3.9780	3.9779	0.8485	27.29	1.30	1.500			
0.2862	18317.62	3.9750	3.9750	0.8481	27.29	1.30	1.500			
0.2888	18480.04	3.9720	3.9721	0.8533	27.28	1.29	1.500			
0.2913	18644.37	3.9690	3.9690	0.8588	27.27	1.28	1.500			
0.2939	18808.96	3.9660	3.9659	0.8597	27.27	1.28	1.500			
0.2965	18973.12	3.9630	3.9631	0.8658	27.26	1.27	1.500			
0.2991	19141.27	3.9600	3.9600	0.8694	27.26	1.27	1.500			
0.3017	19308.95	3.9570	3.9570	0.8750	27.25	1.26	1.500			
0.3043	19477.34	3.9540	3.9540	0.8790	27.24	1.25	1.500			
0.3070	19645.77	3.9510	3.9510	0.8789	27.24	1.25	1.500			
0.3096	19815.58	3.9480	3.9480	0.8817	27.23	1.24	1.500			
0.3123	19985.16	3.9450	3.9451	0.8864	27.22	1.23	1.500			
0.3149	20154.19	3.9420	3.9420	0.8889	27.22	1.23	1.500			
0.3176	20325.55	3.9390	3.9389	0.8992	27.21	1.22	1.500			
0.3203	20497.35	3.9360	3.9360	0.9031	27.20	1.21	1.500			
0.3230	20672.75	3.9330	3.9330	0.9097	27.20	1.21	1.500			
0.3258	20850.28	3.9300	3.9300	0.9172	27.19	1.20	1.500			
0.3285	21026.90	3.9270	3.9270	0.9163	27.18	1.19	1.500			
0.3313	21201.96	3.9240	3.9241	0.9192	27.18	1.19	1.500			
0.3340	21377.59	3.9210	3.9210	0.9196	27.17	1.18	1.500			
0.3368	21553.55	3.9180	3.9179	0.9239	27.17	1.18	1.500			
0.3396	21731.25	3.9150	3.9150	0.9306	27.16	1.17	1.500			
0.3424	21911.07	3.9120	3.9120	0.9376	27.15	1.16	1.500			
0.3452	22092.82	3.9090	3.9090	0.9482	27.14	1.15	1.500			
0.3481	22276.04	3.9060	3.9061	0.9559	27.14	1.15	1.500			
0.3509	22458.24	3.9030	3.9029	0.9609	27.13	1.14	1.500			
0.3538	22644.11	3.9000	3.9000	0.9729	27.12	1.13	1.500			
0.3567	22831.84	3.8970	3.8970	0.9767	27.12	1.13	1.500			
0.3597	23019.57	3.8940	3.8940	0.9864	27.11	1.12	1.500			
0.3627	23210.90	3.8910	3.8910	0.9942	27.10	1.11	1.500			
0.3657	23401.95	3.8880	3.8880	0.9994	27.10	1.11	1.500			
0.3687	23594.50	3.8850	3.8850	1.0078	27.09	1.10	1.500			
0.3717	23787.83	3.8820	3.8820	1.0194	27.08	1.09	1.500			
0.3747	23983.64	3.8790	3.8790	1.0304	27.07	1.08	1.500			
0.3779	24183.07	3.8760	3.8760	1.0473	27.07	1.08	1.500			
0.3810	24386.67	3.8730	3.8730	1.0526	27.06	1.07	1.500			
0.3842	24589.90	3.8700	3.8700	1.0672	27.05	1.06	1.500			
0.3875	24797.09	3.8670	3.8670	1.0763	27.04	1.05	1.500			
0.3907	25004.09	3.8640	3.8641	1.0859	27.04	1.05	1.500			
0.3939	25211.70	3.8610	3.8609	1.0973	27.03	1.04	1.500			
0.3972	25423.35	3.8580	3.8581	1.1158	27.02	1.03	1.500			
0.4006	25637.61	3.8550	3.8550	1.1309	27.01	1.02	1.500			
0.4040	25858.30	3.8520	3.8519	1.1491	27.00	1.01	1.500			
0.4075	26080.39	3.8490	3.8491	1.1669	26.99	1.00	1.500			
0.4110	26306.72	3.8460	3.8460	1.1883	26.98	0.99	1.500			
0.4146	26535.13	3.8430	3.8430	1.2073	26.97	0.98	1.500			
0.4183	26769.59	3.8400	3.8400	1.2179	26.96	0.97	1.500			
0.4220	27004.84	3.8370	3.8370	1.2379	26.95	0.96	1.500			
0.4257	27245.21	3.8340	3.8341	1.2621	26.94	0.95	1.500			
0.4295	27490.64	3.8310	3.8309	1.2768	26.92	0.93	1.500			
0.4334	27734.47	3.8280	3.8280	1.3021	26.91	0.92	1.500			
0.4373	27986.11	3.8250	3.8251	1.3304	26.90	0.91	1.500			
0.4413	28243.31	3.8220	3.8219	1.3576	26.89	0.90	1.500			
0.4454	28508.73	3.8190	3.8191	1.3870	26.87	0.88	1.500			
0.4496	28777.12	3.8160	3.8160	1.4067	26.86	0.87	1.500			
0.4539	29049.15	3.8130	3.8131	1.4377	26.85	0.86	1.500			
0.4583	29329.93	3.8100	3.8100	1.4668	26.83	0.84	1.500			
0.4627	29611.17	3.8070	3.8070	1.4944	26.82	0.83	1.500			
0.4672	29900.81	3.8040	3.8040	1.5151	26.80	0.81	1.500			
0.4718	30195.87	3.8010	3.8010	1.5465	26.79	0.80	1.500			
0.4765	30496.43	3.7980	3.7981	1.5714	26.78	0.79	1.500			
0.4813	30800.52	3.7950	3.7949	1.5983	26.76	0.77	1.500			
0.4860	31106.38	3.7920	3.7920	1.6321	26.75	0.76	1.500			
0.4910	31422.79	3.7890	3.7890	1.6622	26.74	0.75	1.500			
0.4960	31746.20	3.7860	3.7860	1.6999	26.72	0.73	1.500			
0.5012	32074.84	3.7830	3.7830	1.7326	26.70	0.71	1.500			
0.5064	32411.61	3.7800	3.7800	1.7582	26.68	0.69	1.500			
0.5117	32751.97	3.7770	3.7770	1.7816	26.66	0.67	1.500			
0.5171	33095.83	3.7740	3.7739	1.7891	26.64	0.65	1.500	0.344	0.462	
0.5225	33442.38	3.7710	3.7711	1.8065	26.63	0.64	1.500			
0.5280	33788.93	3.7680	3.7680	1.7947	26.61	0.62	1.500			
0.5333	34131.79	3.7650	3.7651	1.7857	26.60	0.61	1.500			
0.5387	34475.03	3.7620	3.7620	1.7843	26.58	0.59	1.500			
0.5440	34818.09	3.7590	3.7591	1.7864	26.57	0.58	1.500			
0.5494	35159.86	3.7560	3.7561	1.7896	26.55	0.56	1.500			
0.5548	35504.78	3.7530	3.7530	1.7842	26.54	0.55	1.500			
0.5601	35845.03	3.7500	3.7501	1.7910	26.52	0.53	1.500			
0.5655	36191.42	3.7470	3.7470	1.8134	26.51	0.52	1.500			
0.5710	36542.03	3.7440	3.7440	1.8412	26.49	0.50	1.500			
0.5765	36896.53	3.7410	3.7411	1.8627	26.47	0.48	1.500			
0.5822	37258.66	3.7380	3.7380	1.9088	26.45	0.46	1.500			
0.5879	37623.31	3.7350	3.7350	1.9412	26.44	0.45	1.500			
0.5938	38005.01	3.7320	3.7319	1.9957	26.42	0.43	1.500			
0.5999	38393.17	3.7290	3.7290	2.0409	26.40	0.41	1.500			
0.6061	38789.84	3.7260	3.7260	2.0939	26.39	0.40	1.500			
0.6124	39192.47	3.7230	3.7230	2.1386	26.37	0.38	1.500			
0.6189	39608.60	3.7200	3.7200	2.2214	26.36	0.37	1.500			
0.6257	40044.49	3.7170	3.7169	2.2791	26.34	0.35	1.500			
0.6326	40487.10	3.7140	3.7141	2.3351	26.31	0.32	1.500			
0.6397	40940.74	3.7110	3.7110	2.3800	26.29	0.30	1.500			
0.6469	41399.68	3.7080	3.7080	2.4040	26.27	0.28	1.500			
0.6542	41871.97	3.7050	3.7050	2.4117	26.25	0.26	1.500			
0.6615	42338.92	3.7020	3.7020	2.3884	26.24	0.25	1.500			
0.6687	42797.39	3.6990	3.6989	2.3076	26.22	0.23	1.500			
0.6755	43232.92	3.6960	3.6960	2.1513	26.21	0.22	1.500			
0.6816	43623.39	3.6930	3.6931	1.9924	26.20	0.21	1.500			
0.6873	43985.30	3.6900	3.6900	1.8335	26.19	0.20	1.500			
