Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2139	13688.51	3.9110	3.9109	-0.1179	25.90	0.00	-1.500			
0.2143	13714.68	3.9080	3.9079	-0.1525	25.90	0.00	-1.500			
0.2148	13747.64	3.9050	3.9049	-0.1850	25.90	-0.00	-1.500			
0.2154	13786.84	3.9020	3.9021	-0.2146	25.90	-0.00	-1.500			
0.2161	13831.00	3.8990	3.8989	-0.2438	25.90	-0.00	-1.500			
0.2169	13881.51	3.8960	3.8960	-0.2730	25.90	-0.00	-1.500			
0.2178	13936.16	3.8930	3.8930	-0.3009	25.90	-0.00	-1.500			
0.2187	13996.53	3.8900	3.8900	-0.3309	25.90	-0.00	-1.500			
0.2197	14062.75	3.8870	3.8870	-0.3596	25.90	-0.00	-1.500			
0.2209	14134.82	3.8840	3.8840	-0.3871	25.90	-0.00	-1.500			
0.2221	14212.11	3.8810	3.8810	-0.4142	25.90	-0.00	-1.500			
0.2233	14294.19	3.8780	3.8781	-0.4430	25.90	-0.00	-1.500			
0.2247	14381.98	3.8750	3.8750	-0.4698	25.90	-0.00	-1.500			
0.2262	14475.49	3.8720	3.8719	-0.4930	25.90	-0.00	-1.500			
0.2277	14572.24	3.8690	3.8690	-0.5192	25.89	-0.01	-1.500			
0.2293	14674.97	3.8660	3.8661	-0.5429	25.89	-0.01	-1.500			
0.2310	14781.60	3.8630	3.8631	-0.5662	25.89	-0.01	-1.500			
0.2327	14892.21	3.8600	3.8599	-0.5878	25.89	-0.01	-1.500			
0.2345	15007.72	3.8570	3.8569	-0.6050	25.89	-0.01	-1.500			
0.2364	15126.74	3.8540	3.8540	-0.6235	25.89	-0.01	-1.500			
0.2383	15248.67	3.8510	3.8510	-0.6383	25.89	-0.01	-1.500			
0.2402	15373.04	3.8480	3.8480	-0.6502	25.89	-0.01	-1.500			
0.2422	15498.71	3.8450	3.8450	-0.6680	25.89	-0.01	-1.500			
0.2442	15627.25	3.8420	3.8420	-0.6806	25.89	-0.01	-1.500			
0.2462	15759.43	3.8390	3.8390	-0.6930	25.89	-0.01	-1.500			
0.2484	15895.61	3.8360	3.8360	-0.7062	25.89	-0.01	-1.500			
0.2505	16034.01	3.8330	3.8331	-0.7144	25.89	-0.01	-1.500			
0.2527	16172.05	3.8300	3.8300	-0.7206	25.90	-0.00	-1.500			
0.2549	16311.25	3.8270	3.8271	-0.7236	25.90	-0.00	-1.500			
0.2570	16449.51	3.8240	3.8240	-0.7231	25.90	-0.00	-1.500			
0.2592	16588.73	3.8210	3.8210	-0.7243	25.90	-0.00	-1.500			
0.2614	16727.26	3.8180	3.8180	-0.7276	25.90	-0.00	-1.500			
0.2635	16867.11	3.8150	3.8151	-0.7314	25.90	-0.00	-1.500			
0.2657	17007.85	3.8120	3.8119	-0.7328	25.90	0.00	-1.500			
0.2679	17148.68	3.8090	3.8090	-0.7331	25.91	0.01	-1.500			
0.2702	17290.03	3.8060	3.8060	-0.7381	25.91	0.01	-1.500			
