Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2012	12875.58	3.9260	3.9259	-0.1037	25.77	-0.01	-1.500			
0.2016	12899.29	3.9230	3.9228	-0.1349	25.77	-0.01	-1.500			
0.2020	12928.50	3.9200	3.9200	-0.1620	25.77	-0.01	-1.500			
0.2025	12962.08	3.9170	3.9169	-0.1883	25.77	-0.01	-1.500			
0.2031	13000.89	3.9140	3.9141	-0.2135	25.78	-0.00	-1.500			
0.2038	13045.34	3.9110	3.9110	-0.2384	25.78	-0.00	-1.500			
0.2046	13093.44	3.9080	3.9079	-0.2610	25.78	-0.00	-1.500			
0.2054	13145.59	3.9050	3.9051	-0.2847	25.78	-0.00	-1.500			
0.2063	13202.45	3.9020	3.9020	-0.3063	25.78	-0.00	-1.500			
0.2072	13263.42	3.8990	3.8990	-0.3297	25.78	-0.00	-1.500			
0.2083	13329.06	3.8960	3.8960	-0.3519	25.78	-0.00	-1.500			
0.2094	13399.13	3.8930	3.8929	-0.3728	25.78	0.00	-1.500			
0.2105	13472.44	3.8900	3.8900	-0.3953	25.78	0.00	-1.500			
0.2117	13550.52	3.8870	3.8870	-0.4166	25.78	0.00	-1.500			
0.2130	13632.53	3.8840	3.8840	-0.4365	25.78	0.00	-1.500			
0.2144	13719.04	3.8810	3.8810	-0.4556	25.78	0.00	-1.500			
0.2157	13807.90	3.8780	3.8781	-0.4753	25.79	0.01	-1.500			
0.2172	13901.74	3.8750	3.8750	-0.4928	25.79	0.01	-1.500			
0.2187	13998.80	3.8720	3.8720	-0.5095	25.79	0.01	-1.500			
0.2203	14098.15	3.8690	3.8690	-0.5214	25.79	0.01	-1.500			
0.2219	14199.91	3.8660	3.8661	-0.5368	25.79	0.01	-1.500			
0.2235	14304.74	3.8630	3.8630	-0.5478	25.79	0.01	-1.500			
0.2252	14410.69	3.8600	3.8600	-0.5597	25.79	0.01	-1.500			
0.2269	14518.74	3.8570	3.8570	-0.5689	25.79	0.01	-1.500			
0.2286	14629.90	3.8540	3.8540	-0.5804	25.80	0.02	-1.500			
