Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2879	18423.09	3.9710	3.9711	0.8892	26.88	0.93	1.500			
0.2905	18590.82	3.9680	3.9680	0.8760	26.88	0.93	1.500			
0.2931	18758.71	3.9650	3.9650	0.8782	26.88	0.93	1.500			
0.2957	18927.14	3.9620	3.9620	0.8834	26.87	0.92	1.500			
0.2984	19096.84	3.9590	3.9588	0.8873	26.87	0.92	1.500			
0.3011	19267.86	3.9560	3.9561	0.8927	26.87	0.92	1.500			
0.3038	19441.73	3.9530	3.9529	0.8978	26.86	0.91	1.500			
0.3065	19613.84	3.9500	3.9500	0.8966	26.86	0.91	1.500			
0.3091	19785.44	3.9470	3.9470	0.8985	26.86	0.91	1.500			
0.3118	19958.34	3.9440	3.9441	0.9031	26.85	0.90	1.500			
0.3145	20131.17	3.9410	3.9409	0.9059	26.85	0.90	1.500			
0.3173	20305.43	3.9380	3.9380	0.9130	26.85	0.90	1.500			
0.3200	20480.14	3.9350	3.9350	0.9229	26.84	0.89	1.500			
0.3228	20659.28	3.9320	3.9320	0.9301	26.84	0.89	1.500			
0.3256	20840.30	3.9290	3.9290	0.9356	26.84	0.89	1.500			
0.3284	21020.78	3.9260	3.9260	0.9368	26.83	0.88	1.500			
0.3313	21201.28	3.9230	3.9232	0.9431	26.83	0.88	1.500			
0.3341	21382.62	3.9200	3.9200	0.9461	26.82	0.87	1.500			
0.3369	21563.37	3.9170	3.9170	0.9484	26.82	0.87	1.500			
0.3397	21743.72	3.9140	3.9140	0.9582	26.81	0.86	1.500			
0.3426	21929.27	3.9110	3.9110	0.9699	26.81	0.86	1.500			
0.3456	22116.88	3.9080	3.9080	0.9770	26.80	0.85	1.500			
0.3485	22306.05	3.9050	3.9049	0.9876	26.80	0.85	1.500			
0.3515	22495.37	3.9020	3.9021	0.9974	26.80	0.85	1.500			
0.3545	22688.81	3.8990	3.8990	1.0065	26.79	0.84	1.500			
0.3576	22883.54	3.8960	3.8959	1.0100	26.79	0.84	1.500			
0.3606	23076.85	3.8930	3.8930	1.0174	26.79	0.84	1.500			
0.3637	23274.51	3.8900	3.8901	1.0216	26.78	0.83	1.500			
0.3667	23469.95	3.8870	3.8870	1.0295	26.78	0.83	1.500			
0.3698	23667.40	3.8840	3.8840	1.0340	26.77	0.82	1.500			
0.3729	23864.92	3.8810	3.8810	1.0516	26.77	0.82	1.500			
0.3761	24068.30	3.8780	3.8780	1.0661	26.76	0.81	1.500			
0.3793	24274.42	3.8750	3.8749	1.0817	26.76	0.81	1.500			
0.3826	24483.53	3.8720	3.8721	1.0937	26.75	0.80	1.500			
0.3859	24697.97	3.8690	3.8690	1.1061	26.74	0.79	1.500			
0.3892	24910.06	3.8660	3.8660	1.1170	26.74	0.79	1.500			
0.3926	25125.62	3.8630	3.8630	1.1313	26.73	0.78	1.500			
0.3960	25341.96	3.8600	3.8601	1.1454	26.72	0.77	1.500			
0.3994	25564.24	3.8570	3.8570	1.1629	26.72	0.77	1.500			
0.4029	25788.52	3.8540	3.8540	1.1791	26.71	0.76	1.500			
0.4065	26016.45	3.8510	3.8510	1.2016	26.71	0.76	1.500			
0.4101	26249.55	3.8480	3.8481	1.2172	26.70	0.75	1.500			
0.4138	26484.21	3.8450	3.8449	1.2371	26.69	0.74	1.500			
0.4176	26723.85	3.8420	3.8420	1.2596	26.69	0.74	1.500			
0.4214	26967.10	3.8390	3.8390	1.2784	26.68	0.73	1.500			
0.4252	27213.92	3.8360	3.8360	1.3073	26.68	0.73	1.500			
0.4292	27467.81	3.8330	3.8330	1.3289	26.67	0.72	1.500			
0.4332	27725.28	3.8300	3.8300	1.3518	26.66	0.71	1.500			
0.4373	27988.99	3.8270	3.8270	1.3790	26.65	0.70	1.500			
0.4415	28254.20	3.8240	3.8240	1.4007	26.64	0.69	1.500			
0.4457	28524.82	3.8210	3.8210	1.4302	26.63	0.68	1.500			
0.4500	28799.82	3.8180	3.8180	1.4703	26.62	0.67	1.500			
0.4544	29082.48	3.8150	3.8150	1.5032	26.61	0.66	1.500			
0.4590	29378.45	3.8120	3.8120	1.5397	26.59	0.64	1.500			
