Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2786	17827.37	3.9890	3.9890	0.8485	27.16	1.22	1.500			
0.2811	17990.37	3.9860	3.9860	0.8485	27.16	1.22	1.500			
0.2836	18153.43	3.9830	3.9830	0.8488	27.15	1.21	1.500			
0.2862	18316.34	3.9800	3.9800	0.8499	27.15	1.21	1.500			
0.2887	18479.34	3.9770	3.9770	0.8522	27.15	1.21	1.500			
0.2913	18642.29	3.9740	3.9740	0.8556	27.14	1.20	1.500			
0.2939	18807.33	3.9710	3.9710	0.8591	27.14	1.20	1.500			
0.2964	18971.88	3.9680	3.9680	0.8613	27.14	1.20	1.500			
0.2990	19138.98	3.9650	3.9650	0.8630	27.13	1.19	1.500			
0.3016	19304.36	3.9620	3.9621	0.8645	27.13	1.19	1.500			
0.3042	19469.78	3.9590	3.9590	0.8670	27.13	1.19	1.500			
0.3068	19635.48	3.9560	3.9562	0.8722	27.12	1.18	1.500			
0.3094	19804.34	3.9530	3.9529	0.8712	27.11	1.17	1.500			
0.3121	19971.85	3.9500	3.9500	0.8765	27.10	1.16	1.500			
0.3147	20140.03	3.9470	3.9471	0.8826	27.10	1.16	1.500			
0.3174	20310.55	3.9440	3.9439	0.8897	27.09	1.15	1.500			
0.3200	20480.98	3.9410	3.9409	0.8902	27.08	1.14	1.500			
0.3227	20650.43	3.9380	3.9380	0.8942	27.07	1.13	1.500			
0.3254	20823.37	3.9350	3.9351	0.9011	27.07	1.13	1.500			
0.3281	20998.62	3.9320	3.9318	0.9068	27.06	1.12	1.500			
0.3308	21172.44	3.9290	3.9290	0.9081	27.06	1.12	1.500			
0.3335	21346.99	3.9260	3.9261	0.9139	27.05	1.11	1.500			
0.3363	21523.16	3.9230	3.9230	0.9195	27.05	1.11	1.500			
0.3390	21698.23	3.9200	3.9200	0.9232	27.04	1.10	1.500			
0.3418	21876.15	3.9170	3.9170	0.9310	27.04	1.10	1.500			
0.3446	22056.51	3.9140	3.9140	0.9394	27.03	1.09	1.500			
0.3475	22238.94	3.9110	3.9110	0.9489	27.03	1.09	1.500			
0.3503	22421.16	3.9080	3.9080	0.9543	27.02	1.08	1.500			
0.3532	22605.26	3.9050	3.9050	0.9590	27.02	1.08	1.500			
0.3561	22789.77	3.9020	3.9020	0.9680	27.01	1.07	1.500			
0.3590	22975.37	3.8990	3.8989	0.9716	27.01	1.07	1.500			
0.3619	23163.63	3.8960	3.8961	0.9774	27.00	1.06	1.500			
0.3649	23351.38	3.8930	3.8930	0.9854	26.99	1.05	1.500			
0.3678	23541.19	3.8900	3.8901	0.9938	26.98	1.04	1.500			
0.3708	23732.55	3.8870	3.8869	1.0029	26.98	1.04	1.500			
0.3738	23924.60	3.8840	3.8840	1.0138	26.97	1.03	1.500			
0.3769	24119.79	3.8810	3.8811	1.0248	26.96	1.02	1.500			
0.3800	24319.57	3.8780	3.8779	1.0359	26.95	1.01	1.500			
0.3831	24519.62	3.8750	3.8750	1.0439	26.95	1.01	1.500			
0.3862	24718.54	3.8720	3.8720	1.0554	26.94	1.00	1.500			
0.3894	24922.11	3.8690	3.8690	1.0700	26.93	0.99	1.500			
0.3926	25129.17	3.8660	3.8659	1.0762	26.92	0.98	1.500			
0.3959	25335.06	3.8630	3.8630	1.0939	26.92	0.98	1.500			
0.3992	25545.94	3.8600	3.8601	1.1146	26.91	0.97	1.500			
0.4025	25762.85	3.8570	3.8568	1.1298	26.90	0.96	1.500			
0.4059	25980.64	3.8540	3.8540	1.1469	26.89	0.95	1.500			
0.4094	26202.28	3.8510	3.8511	1.1611	26.88	0.94	1.500			
0.4129	26428.58	3.8480	3.8479	1.1798	26.88	0.94	1.500			
0.4165	26656.65	3.8450	3.8450	1.1932	26.87	0.93	1.500			
0.4201	26886.98	3.8420	3.8419	1.2047	26.86	0.92	1.500			
