Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2141	13703.26	3.9110	3.9110	-0.1202	25.98	0.00	-1.500			
0.2145	13729.73	3.9080	3.9079	-0.1501	25.98	0.00	-1.500			
0.2150	13761.53	3.9050	3.9050	-0.1768	25.98	0.00	-1.500			
0.2156	13797.69	3.9020	3.9020	-0.2037	25.98	0.00	-1.500			
0.2162	13839.36	3.8990	3.8991	-0.2305	25.98	0.00	-1.500			
0.2170	13886.43	3.8960	3.8960	-0.2576	25.98	0.00	-1.500			
0.2178	13938.32	3.8930	3.8929	-0.2830	25.98	0.00	-1.500			
0.2187	13995.49	3.8900	3.8900	-0.3088	25.98	0.00	-1.500			
0.2196	14057.13	3.8870	3.8870	-0.3352	25.98	0.00	-1.500			
0.2207	14124.00	3.8840	3.8840	-0.3629	25.98	0.00	-1.500			
0.2218	14195.99	3.8810	3.8810	-0.3883	25.98	0.00	-1.500			
0.2230	14273.59	3.8780	3.8780	-0.4136	25.98	0.00	-1.500			
0.2243	14355.39	3.8750	3.8751	-0.4399	25.98	0.00	-1.500			
0.2257	14442.98	3.8720	3.8720	-0.4640	25.98	0.00	-1.500			
0.2271	14534.77	3.8690	3.8690	-0.4846	25.98	0.00	-1.500			
0.2286	14630.34	3.8660	3.8660	-0.5038	25.98	0.00	-1.500			
0.2301	14729.09	3.8630	3.8630	-0.5227	25.98	0.00	-1.500			
0.2317	14831.42	3.8600	3.8599	-0.5430	25.98	0.00	-1.500			
0.2334	14937.94	3.8570	3.8570	-0.5596	25.98	0.00	-1.500			
0.2351	15046.67	3.8540	3.8540	-0.5762	25.98	0.00	-1.500			
0.2369	15159.51	3.8510	3.8510	-0.5940	25.98	0.00	-1.500			
0.2387	15275.66	3.8480	3.8481	-0.6091	25.98	0.00	-1.500			
0.2405	15395.01	3.8450	3.8449	-0.6211	25.98	0.00	-1.500			
0.2424	15515.10	3.8420	3.8420	-0.6323	25.98	0.00	-1.500			
0.2443	15637.92	3.8390	3.8390	-0.6408	25.98	0.00	-1.500			
0.2463	15762.55	3.8360	3.8361	-0.6489	25.98	0.00	-1.500			
0.2482	15887.85	3.8330	3.8329	-0.6560	25.98	0.00	-1.500			
0.2502	16014.25	3.8300	3.8300	-0.6637	25.98	0.00	-1.500			
0.2522	16143.68	3.8270	3.8270	-0.6631	25.98	0.00	-1.500			
0.2542	16270.93	3.8240	3.8239	-0.6668	25.98	0.00	-1.500			
0.2562	16399.48	3.8210	3.8212	-0.6675	25.98	0.00	-1.500			
0.2582	16527.31	3.8180	3.8180	-0.6740	25.98	0.00	-1.500			
0.2603	16657.13	3.8150	3.8149	-0.6751	25.99	0.01	-1.500			
0.2623	16786.49	3.8120	3.8120	-0.6786	25.99	0.01	-1.500			
0.2643	16916.71	3.8090	3.8090	-0.6833	26.00	0.02	-1.500			
0.2664	17050.03	3.8060	3.8060	-0.6875	26.00	0.02	-1.500			
0.2685	17182.30	3.8030	3.8030	-0.6846	26.01	0.03	-1.500			
0.2705	17314.39	3.8000	3.8000	-0.6851	26.01	0.03	-1.500			
0.2726	17444.05	3.7970	3.7971	-0.6855	26.01	0.03	-1.500			
0.2746	17577.00	3.7940	3.7940	-0.6886	26.02	0.04	-1.500			
0.2767	17708.33	3.7910	3.7909	-0.6885	26.02	0.04	-1.500			
0.2788	17841.08	3.7880	3.7880	-0.6891	26.03	0.05	-1.500			
0.2809	17974.67	3.7850	3.7852	-0.6904	26.03	0.05	-1.500			
0.2829	18107.13	3.7820	3.7820	-0.6906	26.03	0.05	-1.500			
0.2850	18238.73	3.7790	3.7790	-0.6917	26.04	0.06	-1.500			
0.2871	18371.24	3.7760	3.7760	-0.6925	26.04	0.06	-1.500			
0.2891	18504.63	3.7730	3.7729	-0.6933	26.05	0.07	-1.500			
0.2912	18637.08	3.7700	3.7700	-0.6971	26.05	0.07	-1.500			
0.2933	18772.75	3.7670	3.7671	-0.6990	26.06	0.08	-1.500			
0.2954	18906.70	3.7640	3.7640	-0.6997	26.06	0.08	-1.500			
0.2975	19041.35	3.7610	3.7609	-0.6964	26.06	0.08	-1.500			
0.2996	19174.59	3.7580	3.7581	-0.6965	26.07	0.09	-1.500			
0.3017	19308.08	3.7550	3.7550	-0.6975	26.07	0.09	-1.500			
0.3038	19441.42	3.7520	3.7520	-0.6996	26.08	0.10	-1.500			
0.3059	19575.10	3.7490	3.7490	-0.6985	26.08	0.10	-1.500			
0.3080	19710.47	3.7460	3.7460	-0.7039	26.09	0.11	-1.500			
0.3101	19845.84	3.7430	3.7429	-0.7070	26.09	0.11	-1.500			
0.3122	19982.44	3.7400	3.7400	-0.7132	26.10	0.12	-1.500			
0.3144	20118.73	3.7370	3.7369	-0.7135	26.10	0.12	-1.500			
0.3165	20256.27	3.7340	3.7340	-0.7177	26.11	0.13	-1.500			
0.3187	20393.82	3.7310	3.7310	-0.7214	26.11	0.13	-1.500			
0.3208	20533.28	3.7280	3.7280	-0.7275	26.12	0.14	-1.500			
0.3230	20673.34	3.7250	3.7250	-0.7312	26.12	0.14	-1.500			
0.3252	20814.06	3.7220	3.7220	-0.7363	26.13	0.15	-1.500			
0.3274	20955.68	3.7190	3.7191	-0.7437	26.13	0.15	-1.500			
0.3297	21099.94	3.7160	3.7160	-0.7498	26.14	0.16	-1.500			
0.3319	21243.70	3.7130	3.7130	-0.7562	26.14	0.16	-1.500			
0.3342	21389.60	3.7100	3.7100	-0.7634	26.15	0.17	-1.500			
0.3365	21536.18	3.7070	3.7069	-0.7728	26.15	0.17	-1.500			
0.3388	21685.46	3.7040	3.7040	-0.7833	26.15	0.17	-1.500			
0.3412	21836.51	3.7010	3.7011	-0.7932	26.16	0.18	-1.500			
0.3436	21990.51	3.6980	3.6979	-0.8016	26.16	0.18	-1.500			
0.3460	22146.26	3.6950	3.6950	-0.8117	26.16	0.18	-1.500			
0.3485	22301.51	3.6920	3.6920	-0.8232	26.17	0.19	-1.500			
0.3509	22460.69	3.6890	3.6890	-0.8339	26.17	0.19	-1.500			
0.3535	22622.07	3.6860	3.6859	-0.8421	26.18	0.20	-1.500			
0.3560	22785.56	3.6830	3.6831	-0.8498	26.18	0.20	-1.500			
0.3586	22949.82	3.6800	3.6800	-0.8609	26.19	0.21	-1.500			
0.3612	23114.63	3.6770	3.6771	-0.8765	26.19	0.21	-1.500			
0.3638	23282.34	3.6740	3.6740	-0.8887	26.20	0.22	-1.500			
0.3665	23453.84	3.6710	3.6709	-0.9056	26.20	0.22	-1.500			
0.3692	23630.99	3.6680	3.6680	-0.9209	26.21	0.23	-1.500			
0.3721	23811.55	3.6650	3.6651	-0.9394	26.21	0.23	-1.500			
0.3749	23992.84	3.6620	3.6620	-0.9524	26.22	0.24	-1.500			
0.3778	24176.07	3.6590	3.6590	-0.9634	26.22	0.24	-1.500			
0.3807	24361.99	3.6560	3.6562	-0.9764	26.23	0.25	-1.500			
0.3836	24550.07	3.6530	3.6529	-0.9911	26.23	0.25	-1.500			
0.3866	24741.43	3.6500	3.6501	-1.0088	26.24	0.26	-1.500			
0.3896	24936.36	3.6470	3.6471	-1.0314	26.24	0.26	-1.500			
0.3928	25137.87	3.6440	3.6439	-1.0519	26.24	0.26	-1.500			
0.3959	25339.75	3.6410	3.6410	-1.0697	26.25	0.27	-1.500			
0.3992	25546.98	3.6380	3.6379	-1.0857	26.25	0.27	-1.500			
0.4025	25757.25	3.6350	3.6350	-1.1051	26.26	0.28	-1.500			
0.4058	25971.14	3.6320	3.6321	-1.1261	26.26	0.28	-1.500			
0.4092	26189.06	3.6290	3.6290	-1.1448	26.26	0.28	-1.500			
0.4127	26412.51	3.6260	3.6259	-1.1620	26.26	0.28	-1.500			
0.4162	26637.95	3.6230	3.6230	-1.1810	26.26	0.28	-1.500			
0.4197	26863.84	3.6200	3.6200	-1.2023	26.27	0.29	-1.500			
0.4234	27099.41	3.6170	3.6170	-1.2235	26.27	0.29	-1.500			
0.4271	27335.02	3.6140	3.6139	-1.2403	26.27	0.29	-1.500			
0.4309	27574.81	3.6110	3.6112	-1.2585	26.27	0.29	-1.500			
0.4347	27819.37	3.6080	3.6080	-1.2827	26.27	0.29	-1.500			
0.4385	28066.74	3.6050	3.6049	-1.3063	26.28	0.30	-1.500			
0.4425	28320.28	3.6020	3.6020	-1.3255	26.28	0.30	-1.500			
0.4465	28575.36	3.5990	3.5990	-1.3449	26.28	0.30	-1.500			
0.4506	28836.57	3.5960	3.5960	-1.3674	26.29	0.31	-1.500			
0.4547	29100.79	3.5930	3.5931	-1.3884	26.29	0.31	-1.500			
0.4589	29370.34	3.5900	3.5900	-1.4068	26.29	0.31	-1.500			
0.4631	29641.38	3.5870	3.5870	-1.4228	26.29	0.31	-1.500			
0.4674	29915.85	3.5840	3.5840	-1.4453	26.29	0.31	-1.500			
0.4718	30197.54	3.5810	3.5810	-1.4628	26.30	0.32	-1.500			
0.4762	30478.60	3.5780	3.5780	-1.4851	26.30	0.32	-1.500			
0.4807	30765.67	3.5750	3.5751	-1.5030	26.30	0.32	-1.500			
0.4853	31056.80	3.5720	3.5720	-1.5162	26.30	0.32	-1.500			
0.4898	31349.88	3.5690	3.5691	-1.5370	26.31	0.33	-1.500			
0.4945	31646.31	3.5660	3.5660	-1.5540	26.31	0.33	-1.500			
0.4992	31946.15	3.5630	3.5630	-1.5722	26.31	0.33	-1.500			
0.5039	32250.66	3.5600	3.5599	-1.5944	26.32	0.34	-1.500			
0.5087	32557.14	3.5570	3.5570	-1.6070	26.32	0.34	-1.500			
0.5136	32867.41	3.5540	3.5540	-1.6369	26.33	0.35	-1.500			
0.5185	33185.11	3.5510	3.5511	-1.6518	26.34	0.36	-1.500			
0.5235	33503.13	3.5480	3.5479	-1.6657	26.35	0.37	-1.500			
0.5285	33826.34	3.5450	3.5449	-1.6759	26.36	0.38	-1.500			
0.5336	34150.05	3.5420	3.5419	-1.6882	26.36	0.38	-1.500			
0.5387	34474.84	3.5390	3.5390	-1.7075	26.37	0.39	-1.500			
0.5439	34807.96	3.5360	3.5359	-1.7150	26.37	0.39	-1.500			
0.5490	35135.60	3.5330	3.5329	-1.7145	26.37	0.39	-1.500			
0.5542	35469.34	3.5300	3.5300	-1.7279	26.38	0.40	-1.500	0.379	0.522	
0.5594	35801.70	3.5270	3.5270	-1.7333	26.39	0.41	-1.500			
0.5646	36134.62	3.5240	3.5240	-1.7410	26.39	0.41	-1.500			
0.5698	36465.53	3.5210	3.5210	-1.7448	26.40	0.42	-1.500			
0.5751	36804.99	3.5180	3.5180	-1.7600	26.41	0.43	-1.500			
0.5804	37143.99	3.5150	3.5151	-1.7693	26.42	0.44	-1.500			
0.5857	37483.19	3.5120	3.5120	-1.7737	26.43	0.45	-1.500			
0.5911	37827.69	3.5090	3.5090	-1.7756	26.44	0.46	-1.500			
0.5964	38168.14	3.5060	3.5060	-1.7724	26.46	0.48	-1.500			
0.6017	38510.32	3.5030	3.5030	-1.7708	26.47	0.49	-1.500			
0.6070	38848.55	3.5000	3.5001	-1.7660	26.48	0.50	-1.500			
0.6123	39187.69	3.4970	3.4970	-1.7565	26.49	0.51	-1.500			
0.6175	39522.33	3.4940	3.4940	-1.7514	26.50	0.52	-1.500			
0.6228	39861.18	3.4910	3.4910	-1.7616	26.51	0.53	-1.500			
0.6281	40196.33	3.4880	3.4880	-1.7503	26.52	0.54	-1.500			
0.6333	40531.78	3.4850	3.4850	-1.7359	26.53	0.55	-1.500			
0.6385	40863.77	3.4820	3.4820	-1.7357	26.54	0.56	-1.500			
0.6437	41198.79	3.4790	3.4790	-1.7351	26.56	0.58	-1.500			
0.6489	41532.76	3.4760	3.4759	-1.7220	26.57	0.59	-1.500			
0.6541	41864.04	3.4730	3.4730	-1.6974	26.59	0.61	-1.500			
0.6592	42188.89	3.4700	3.4700	-1.6791	26.60	0.62	-1.500			
0.6642	42507.58	3.4670	3.4670	-1.6617	26.61	0.63	-1.500			
0.6692	42825.71	3.4640	3.4639	-1.6305	26.63	0.65	-1.500			
0.6739	43132.28	3.4610	3.4610	-1.6018	26.64	0.66	-1.500			
0.6788	43440.66	3.4580	3.4580	-1.5838	26.65	0.67	-1.500			
0.6835	43743.52	3.4550	3.4550	-1.5611	26.67	0.69	-1.500			
0.6881	44039.62	3.4520	3.4520	-1.5389	26.68	0.70	-1.500			
0.6927	44331.36	3.4490	3.4489	-1.5203	26.70	0.72	-1.500			
0.6972	44620.71	3.4460	3.4460	-1.4986	26.71	0.73	-1.500			
0.7017	44910.35	3.4430	3.4430	-1.4879	26.73	0.75	-1.500			
0.7062	45194.29	3.4400	3.4400	-1.4676	26.74	0.76	-1.500			
0.7105	45474.52	3.4370	3.4370	-1.4492	26.76	0.78	-1.500			
0.7148	45749.88	3.4340	3.4340	-1.4314	26.78	0.80	-1.500			
0.7191	46022.74	3.4310	3.4310	-1.4105	26.80	0.82	-1.500			
0.7233	46290.16	3.4280	3.4280	-1.3938	26.81	0.83	-1.500			
0.7274	46556.25	3.4250	3.4250	-1.3853	26.83	0.85	-1.500			
0.7316	46821.15	3.4220	3.4220	-1.3713	26.83	0.85	-1.500			
0.7357	47083.10	3.4190	3.4189	-1.3613	26.86	0.88	-1.500			
0.7398	47344.50	3.4160	3.4160	-1.3441	26.88	0.90	-1.500			
0.7438	47603.54	3.4130	3.4130	-1.3282	26.90	0.92	-1.500			
0.7478	47859.63	3.4100	3.4100	-1.3067	26.92	0.94	-1.500			
0.7517	48107.93	3.4070	3.4069	-1.2708	26.93	0.95	-1.500			
0.7554	48348.64	3.4040	3.4042	-1.2374	26.94	0.96	-1.500			
0.7591	48584.27	3.4010	3.4009	-1.2004	26.96	0.98	-1.500			
0.7627	48810.29	3.3980	3.3979	-1.1646	26.98	1.00	-1.500			
0.7661	49031.71	3.3950	3.3950	-1.1258	27.00	1.02	-1.500			
0.7694	49244.76	3.3920	3.3920	-1.0921	27.02	1.04	-1.500			
0.7727	49449.69	3.3890	3.3892	-1.0492	27.04	1.06	-1.500			
0.7757	49647.67	3.3860	3.3860	-1.0084	27.05	1.07	-1.500			
0.7787	49835.93	3.3830	3.3829	-0.9677	27.07	1.09	-1.500			
0.7815	50017.14	3.3800	3.3801	-0.9336	27.08	1.10	-1.500			
0.7843	50192.85	3.3770	3.3770	-0.8980	27.10	1.12	-1.500			
0.7869	50361.06	3.3740	3.3740	-0.8643	27.11	1.13	-1.500			
0.7894	50523.22	3.3710	3.3710	-0.8312	27.12	1.14	-1.500			
0.7919	50680.21	3.3680	3.3680	-0.8025	27.13	1.15	-1.500			
0.7942	50830.76	3.3650	3.3650	-0.7752	27.14	1.16	-1.500			
0.7965	50976.59	3.3620	3.3620	-0.7489	27.15	1.17	-1.500			
0.7987	51118.21	3.3590	3.3590	-0.7220	27.16	1.18	-1.500			
0.8008	51254.29	3.3560	3.3560	-0.6994	27.17	1.19	-1.500			
0.8029	51385.41	3.3530	3.3531	-0.6758	27.18	1.20	-1.500			
0.8049	51512.09	3.3500	3.3500	-0.6549	27.19	1.21	-1.500			
0.8068	51635.43	3.3470	3.3469	-0.6352	27.20	1.22	-1.500			
0.8087	51754.22	3.3440	3.3441	-0.6162	27.21	1.23	-1.500			
0.8105	51872.24	3.3410	3.3409	-0.6010	27.22	1.24	-1.500			
0.8123	51986.34	3.3380	3.3380	-0.5843	27.23	1.25	-1.500			
0.8140	52096.64	3.3350	3.3350	-0.5633	27.24	1.26	-1.500			
0.8157	52202.30	3.3320	3.3320	-0.5462	27.25	1.27	-1.500			
0.8173	52305.62	3.3290	3.3290	-0.5291	27.26	1.28	-1.500			
0.8188	52404.70	3.3260	3.3260	-0.5123	27.27	1.29	-1.500			
0.8203	52501.31	3.3230	3.3230	-0.4968	27.28	1.30	-1.500			
0.8218	52595.43	3.3200	3.3200	-0.4828	27.28	1.30	-1.500			
0.8232	52686.17	3.3170	3.3170	-0.4716	27.29	1.31	-1.500			
0.8246	52775.46	3.3140	3.3140	-0.4613	27.30	1.32	-1.500			
0.8260	52862.66	3.3110	3.3109	-0.4484	27.31	1.33	-1.500			
0.8273	52948.28	3.3080	3.3081	-0.4371	27.31	1.33	-1.500			
0.8286	53031.13	3.3050	3.3050	-0.4256	27.32	1.34	-1.500			
