Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2770	17730.44	3.9890	3.9890	0.8605	27.34	1.40	1.500			
0.2796	17894.40	3.9860	3.9860	0.8517	27.33	1.39	1.500			
0.2821	18056.70	3.9830	3.9831	0.8500	27.33	1.39	1.500			
0.2847	18220.67	3.9800	3.9800	0.8480	27.32	1.38	1.500			
0.2872	18382.33	3.9770	3.9770	0.8473	27.31	1.37	1.500			
0.2898	18545.81	3.9740	3.9741	0.8498	27.31	1.37	1.500			
0.2923	18707.64	3.9710	3.9710	0.8542	27.30	1.36	1.500			
0.2949	18872.55	3.9680	3.9680	0.8567	27.30	1.36	1.500			
0.2974	19036.05	3.9650	3.9650	0.8609	27.29	1.35	1.500			
0.3000	19201.21	3.9620	3.9620	0.8689	27.28	1.34	1.500			
0.3027	19370.84	3.9590	3.9590	0.8747	27.28	1.34	1.500			
0.3053	19538.43	3.9560	3.9559	0.8776	27.27	1.33	1.500			
0.3079	19707.61	3.9530	3.9531	0.8821	27.26	1.32	1.500			
0.3106	19877.11	3.9500	3.9500	0.8851	27.26	1.32	1.500			
0.3133	20048.79	3.9470	3.9470	0.8877	27.25	1.31	1.500			
0.3159	20218.38	3.9440	3.9440	0.8872	27.24	1.30	1.500			
0.3186	20387.66	3.9410	3.9410	0.8915	27.23	1.29	1.500			
0.3212	20559.92	3.9380	3.9379	0.8978	27.23	1.29	1.500			
0.3239	20731.23	3.9350	3.9350	0.9014	27.22	1.28	1.500			
0.3266	20905.19	3.9320	3.9320	0.9076	27.21	1.27	1.500			
0.3294	21080.66	3.9290	3.9290	0.9143	27.20	1.26	1.500			
0.3322	21258.08	3.9260	3.9259	0.9180	27.20	1.26	1.500			
0.3349	21434.95	3.9230	3.9230	0.9175	27.19	1.25	1.500			
0.3377	21609.80	3.9200	3.9200	0.9248	27.18	1.24	1.500			
0.3404	21787.37	3.9170	3.9171	0.9296	27.18	1.24	1.500			
0.3432	21965.68	3.9140	3.9139	0.9382	27.17	1.23	1.500			
0.3460	22146.31	3.9110	3.9110	0.9473	27.16	1.22	1.500			
0.3489	22329.70	3.9080	3.9080	0.9562	27.16	1.22	1.500			
0.3518	22514.37	3.9050	3.9050	0.9644	27.15	1.21	1.500			
0.3547	22701.33	3.9020	3.9020	0.9749	27.14	1.20	1.500			
0.3576	22888.50	3.8990	3.8990	0.9793	27.13	1.19	1.500			
0.3606	23077.63	3.8960	3.8960	0.9891	27.12	1.18	1.500			
0.3636	23267.40	3.8930	3.8930	0.9980	27.12	1.18	1.500			
0.3665	23459.12	3.8900	3.8900	1.0073	27.11	1.17	1.500			
0.3696	23654.85	3.8870	3.8870	1.0149	27.10	1.16	1.500			
0.3726	23849.53	3.8840	3.8840	1.0269	27.09	1.15	1.500			
0.3758	24048.50	3.8810	3.8810	1.0322	27.08	1.14	1.500			
0.3789	24248.06	3.8780	3.8781	1.0422	27.07	1.13	1.500			
0.3820	24447.54	3.8750	3.8751	1.0526	27.06	1.12	1.500			
0.3851	24649.58	3.8720	3.8720	1.0633	27.05	1.11	1.500			
0.3884	24855.68	3.8690	3.8690	1.0765	27.04	1.10	1.500			
