Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1982	12682.06	3.9280	3.9277	-0.0857	25.86	0.00	-1.500			
0.1985	12701.79	3.9250	3.9248	-0.1153	25.86	0.00	-1.500			
0.1989	12726.45	3.9220	3.9219	-0.1415	25.86	0.00	-1.500			
0.1993	12756.54	3.9190	3.9191	-0.1665	25.86	0.00	-1.500			
0.1999	12791.08	3.9160	3.9161	-0.1904	25.86	0.00	-1.500			
0.2005	12830.92	3.9130	3.9129	-0.2152	25.86	0.00	-1.500			
0.2012	12874.72	3.9100	3.9100	-0.2356	25.86	0.00	-1.500			
0.2019	12922.03	3.9070	3.9070	-0.2567	25.86	0.00	-1.500			
0.2027	12973.17	3.9040	3.9041	-0.2784	25.86	0.00	-1.500			
0.2036	13028.50	3.9010	3.9011	-0.2996	25.86	0.00	-1.500			
0.2045	13088.20	3.8980	3.8979	-0.3205	25.86	0.00	-1.500			
0.2055	13151.61	3.8950	3.8950	-0.3419	25.86	0.00	-1.500			
0.2066	13219.55	3.8920	3.8920	-0.3621	25.86	0.00	-1.500			
0.2077	13291.47	3.8890	3.8890	-0.3822	25.86	0.00	-1.500			
0.2089	13366.61	3.8860	3.8860	-0.4030	25.86	0.00	-1.500			
0.2101	13446.52	3.8830	3.8830	-0.4199	25.86	0.00	-1.500			
0.2114	13529.35	3.8800	3.8799	-0.4356	25.86	0.00	-1.500			
0.2127	13614.49	3.8770	3.8770	-0.4518	25.86	0.00	-1.500			
0.2141	13702.39	3.8740	3.8742	-0.4684	25.86	0.00	-1.500			
0.2155	13794.07	3.8710	3.8709	-0.4843	25.86	0.00	-1.500			
0.2170	13889.30	3.8680	3.8679	-0.4964	25.86	0.00	-1.500			
0.2185	13985.78	3.8650	3.8651	-0.5088	25.86	0.00	-1.500			
0.2201	14085.98	3.8620	3.8620	-0.5235	25.86	0.00	-1.500			
0.2217	14187.24	3.8590	3.8590	-0.5333	25.86	0.00	-1.500			
0.2233	14289.85	3.8560	3.8560	-0.5429	25.86	0.00	-1.500			
0.2249	14395.82	3.8530	3.8530	-0.5506	25.86	0.00	-1.500			
0.2266	14503.40	3.8500	3.8500	-0.5599	25.86	0.00	-1.500			
0.2283	14612.15	3.8470	3.8471	-0.5663	25.86	0.00	-1.500			
0.2300	14721.41	3.8440	3.8440	-0.5706	25.86	0.00	-1.500			
0.2317	14830.90	3.8410	3.8410	-0.5759	25.86	0.00	-1.500			
0.2335	14941.14	3.8380	3.8380	-0.5809	25.87	0.01	-1.500			
0.2352	15053.78	3.8350	3.8350	-0.5855	25.87	0.01	-1.500			
0.2370	15166.97	3.8320	3.8320	-0.5907	25.87	0.01	-1.500			
0.2388	15281.45	3.8290	3.8291	-0.5929	25.87	0.01	-1.500			
0.2405	15394.83	3.8260	3.8260	-0.5987	25.87	0.01	-1.500			
0.2424	15510.43	3.8230	3.8230	-0.6034	25.88	0.02	-1.500			
0.2442	15626.69	3.8200	3.8200	-0.6075	25.88	0.02	-1.500			
0.2460	15743.27	3.8170	3.8169	-0.6139	25.88	0.02	-1.500			
0.2479	15863.19	3.8140	3.8141	-0.6166	25.88	0.02	-1.500			
0.2497	15982.70	3.8110	3.8109	-0.6154	25.89	0.03	-1.500			
0.2516	16100.66	3.8080	3.8080	-0.6160	25.89	0.03	-1.500			
0.2534	16216.75	3.8050	3.8051	-0.6149	25.89	0.03	-1.500			
0.2552	16335.25	3.8020	3.8019	-0.6185	25.89	0.03	-1.500			
0.2571	16454.40	3.7990	3.7990	-0.6195	25.90	0.04	-1.500			
0.2590	16573.64	3.7960	3.7960	-0.6202	25.90	0.04	-1.500			
0.2609	16694.52	3.7930	3.7931	-0.6274	25.91	0.05	-1.500			
0.2627	16815.29	3.7900	3.7900	-0.6264	25.91	0.05	-1.500			
