Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1873	11990.23	3.9200	3.9198	-0.1099	25.98	0.00	-1.500			
0.1877	12014.91	3.9170	3.9170	-0.1479	25.98	0.00	-1.500			
0.1882	12047.63	3.9140	3.9140	-0.1857	25.98	0.00	-1.500			
0.1889	12087.32	3.9110	3.9109	-0.2206	25.98	0.00	-1.500			
0.1896	12132.81	3.9080	3.9080	-0.2562	25.98	0.00	-1.500			
0.1904	12186.32	3.9050	3.9051	-0.2896	25.98	0.00	-1.500			
0.1913	12244.97	3.9020	3.9020	-0.3232	25.98	0.00	-1.500			
0.1923	12309.77	3.8990	3.8990	-0.3588	25.98	0.00	-1.500			
0.1935	12381.67	3.8960	3.8960	-0.3934	25.98	0.00	-1.500			
0.1947	12460.57	3.8930	3.8929	-0.4279	25.98	0.00	-1.500			
0.1960	12546.54	3.8900	3.8899	-0.4595	25.98	0.00	-1.500			
0.1975	12637.20	3.8870	3.8871	-0.4955	25.98	0.00	-1.500			
0.1990	12736.17	3.8840	3.8840	-0.5328	25.98	0.00	-1.500			
0.2006	12841.20	3.8810	3.8809	-0.5677	25.98	0.00	-1.500			
0.2024	12954.75	3.8780	3.8779	-0.5959	25.98	0.00	-1.500			
0.2043	13072.63	3.8750	3.8751	-0.6269	25.98	0.00	-1.500			
0.2062	13196.81	3.8720	3.8720	-0.6607	25.98	0.00	-1.500			
0.2083	13328.25	3.8690	3.8688	-0.6816	25.98	0.00	-1.500			
0.2103	13460.21	3.8660	3.8660	-0.7002	25.98	0.00	-1.500			
0.2125	13597.01	3.8630	3.8631	-0.7225	25.98	0.00	-1.500			
0.2147	13739.50	3.8600	3.8601	-0.7407	25.98	0.00	-1.500			
0.2169	13884.12	3.8570	3.8568	-0.7609	25.98	0.00	-1.500			
0.2192	14030.34	3.8540	3.8541	-0.7734	25.98	0.00	-1.500			
0.2216	14180.25	3.8510	3.8511	-0.7887	25.98	0.00	-1.500			
0.2240	14336.07	3.8480	3.8480	-0.8072	25.98	0.00	-1.500			
0.2264	14491.68	3.8450	3.8450	-0.8127	25.98	0.00	-1.500			
0.2289	14649.62	3.8420	3.8420	-0.8181	25.99	0.01	-1.500			
0.2314	14808.30	3.8390	3.8390	-0.8183	25.99	0.01	-1.500			
0.2338	14964.00	3.8360	3.8361	-0.8260	25.99	0.01	-1.500			
0.2363	15123.26	3.8330	3.8331	-0.8334	25.99	0.01	-1.500			
0.2388	15283.20	3.8300	3.8298	-0.8377	25.99	0.01	-1.500			
0.2413	15444.83	3.8270	3.8270	-0.8419	26.00	0.02	-1.500			
0.2439	15608.51	3.8240	3.8241	-0.8455	26.00	0.02	-1.500			
0.2464	15771.40	3.8210	3.8209	-0.8472	26.00	0.02	-1.500			
0.2490	15935.47	3.8180	3.8180	-0.8502	26.01	0.03	-1.500			
0.2515	16096.42	3.8150	3.8151	-0.8493	26.01	0.03	-1.500			
0.2540	16259.14	3.8120	3.8120	-0.8533	26.02	0.04	-1.500			
0.2566	16423.18	3.8090	3.8089	-0.8602	26.02	0.04	-1.500			
0.2592	16589.87	3.8060	3.8060	-0.8637	26.03	0.05	-1.500			
0.2618	16756.23	3.8030	3.8030	-0.8660	26.04	0.06	-1.500			
0.2644	16923.39	3.8000	3.8000	-0.8815	26.04	0.06	-1.500			
0.2671	17093.70	3.7970	3.7970	-0.8894	26.05	0.07	-1.500			
0.2698	17265.95	3.7940	3.7938	-0.8914	26.06	0.08	-1.500			
0.2725	17438.36	3.7910	3.7911	-0.8937	26.06	0.08	-1.500			
0.2752	17611.40	3.7880	3.7880	-0.8924	26.07	0.09	-1.500			
0.2779	17783.33	3.7850	3.7850	-0.8889	26.07	0.09	-1.500			
0.2805	17950.84	3.7820	3.7820	-0.8764	26.08	0.10	-1.500			
0.2831	18120.47	3.7790	3.7789	-0.8812	26.09	0.11	-1.500			
0.2857	18287.16	3.7760	3.7761	-0.8826	26.09	0.11	-1.500			
0.2884	18457.61	3.7730	3.7730	-0.8861	26.10	0.12	-1.500			
0.2911	18628.42	3.7700	3.7700	-0.8906	26.11	0.13	-1.500			
0.2938	18800.67	3.7670	3.7669	-0.8940	26.11	0.13	-1.500			
0.2964	18972.13	3.7640	3.7642	-0.8972	26.12	0.14	-1.500			
0.2991	19144.45	3.7610	3.7610	-0.9013	26.13	0.15	-1.500			
0.3018	19317.31	3.7580	3.7580	-0.9026	26.13	0.15	-1.500			
0.3046	19491.33	3.7550	3.7550	-0.9035	26.14	0.16	-1.500			
0.3073	19665.35	3.7520	3.7520	-0.9077	26.15	0.17	-1.500			
0.3100	19839.03	3.7490	3.7490	-0.9091	26.15	0.17	-1.500			
0.3127	20014.54	3.7460	3.7461	-0.9146	26.16	0.18	-1.500			
0.3155	20190.49	3.7430	3.7430	-0.9147	26.17	0.19	-1.500			
0.3182	20366.94	3.7400	3.7399	-0.9128	26.17	0.19	-1.500			
0.3210	20542.83	3.7370	3.7371	-0.9128	26.18	0.20	-1.500			
0.3237	20717.24	3.7340	3.7340	-0.9169	26.18	0.20	-1.500			
0.3264	20891.71	3.7310	3.7310	-0.9185	26.19	0.21	-1.500			
0.3292	21069.09	3.7280	3.7279	-0.9177	26.20	0.22	-1.500			
0.3319	21244.15	3.7250	3.7251	-0.9182	26.20	0.22	-1.500			
0.3347	21422.41	3.7220	3.7220	-0.9252	26.21	0.23	-1.500			
0.3375	21600.90	3.7190	3.7190	-0.9270	26.22	0.24	-1.500			
0.3403	21778.20	3.7160	3.7159	-0.9257	26.22	0.24	-1.500			
0.3430	21954.91	3.7130	3.7130	-0.9276	26.23	0.25	-1.500			
0.3458	22134.30	3.7100	3.7101	-0.9308	26.24	0.26	-1.500			
0.3487	22313.94	3.7070	3.7069	-0.9362	26.24	0.26	-1.500			
0.3515	22493.48	3.7040	3.7040	-0.9362	26.25	0.27	-1.500			
0.3543	22673.55	3.7010	3.7010	-0.9352	26.25	0.27	-1.500			
0.3571	22852.73	3.6980	3.6980	-0.9382	26.26	0.28	-1.500			
0.3599	23033.87	3.6950	3.6951	-0.9408	26.26	0.28	-1.500			
0.3627	23213.83	3.6920	3.6920	-0.9444	26.27	0.29	-1.500			
0.3656	23395.80	3.6890	3.6890	-0.9503	26.27	0.29	-1.500			
0.3684	23576.70	3.6860	3.6861	-0.9640	26.27	0.29	-1.500			
0.3713	23762.09	3.6830	3.6829	-0.9779	26.28	0.30	-1.500			
0.3743	23952.12	3.6800	3.6799	-0.9894	26.28	0.30	-1.500			
0.3772	24142.79	3.6770	3.6770	-1.0003	26.29	0.31	-1.500			
0.3803	24336.58	3.6740	3.6741	-1.0108	26.29	0.31	-1.500			
0.3833	24532.96	3.6710	3.6710	-1.0176	26.30	0.32	-1.500			
0.3864	24727.53	3.6680	3.6680	-1.0354	26.30	0.32	-1.500			
0.3895	24925.42	3.6650	3.6649	-1.0518	26.31	0.33	-1.500			
0.3926	25129.04	3.6620	3.6620	-1.0705	26.31	0.33	-1.500			
0.3959	25336.88	3.6590	3.6590	-1.0949	26.32	0.34	-1.500			
0.3992	25549.65	3.6560	3.6560	-1.1170	26.32	0.34	-1.500			
0.4026	25766.91	3.6530	3.6530	-1.1406	26.32	0.34	-1.500			
0.4061	25988.73	3.6500	3.6500	-1.1610	26.32	0.34	-1.500			
0.4096	26211.69	3.6470	3.6470	-1.1814	26.33	0.35	-1.500			
0.4131	26441.24	3.6440	3.6440	-1.2075	26.33	0.35	-1.500			
0.4168	26675.50	3.6410	3.6411	-1.2352	26.33	0.35	-1.500			
0.4205	26913.40	3.6380	3.6380	-1.2620	26.33	0.35	-1.500			
0.4244	27158.89	3.6350	3.6349	-1.2923	26.33	0.35	-1.500			
0.4283	27408.65	3.6320	3.6320	-1.3230	26.33	0.35	-1.500			
0.4323	27664.74	3.6290	3.6290	-1.3626	26.33	0.35	-1.500			
0.4364	27930.87	3.6260	3.6260	-1.3931	26.32	0.34	-1.500			
0.4407	28204.57	3.6230	3.6229	-1.4263	26.32	0.34	-1.500			
0.4450	28481.99	3.6200	3.6200	-1.4547	26.32	0.34	-1.500			
0.4495	28764.87	3.6170	3.6171	-1.4815	26.32	0.34	-1.500			
0.4539	29050.43	3.6140	3.6140	-1.5202	26.32	0.34	-1.500			
0.4585	29345.88	3.6110	3.6110	-1.5428	26.32	0.34	-1.500			
0.4632	29643.46	3.6080	3.6079	-1.5705	26.31	0.33	-1.500			
0.4680	29951.94	3.6050	3.6050	-1.6086	26.31	0.33	-1.500			
0.4728	30261.39	3.6020	3.6022	-1.6422	26.31	0.33	-1.500			
0.4778	30579.48	3.5990	3.5989	-1.6795	26.30	0.32	-1.500			
0.4829	30907.05	3.5960	3.5959	-1.7106	26.30	0.32	-1.500			
0.4881	31239.03	3.5930	3.5930	-1.7379	26.29	0.31	-1.500			
0.4934	31579.99	3.5900	3.5900	-1.7636	26.28	0.30	-1.500			
0.4988	31921.21	3.5870	3.5870	-1.7862	26.28	0.30	-1.500			
0.5041	32264.20	3.5840	3.5840	-1.8250	26.28	0.30	-1.500			
0.5096	32615.88	3.5810	3.5809	-1.8440	26.28	0.30	-1.500			
0.5152	32972.61	3.5780	3.5779	-1.8727	26.28	0.30	-1.500			
0.5209	33339.32	3.5750	3.5753	-1.9092	26.28	0.30	-1.500			
0.5267	33710.44	3.5720	3.5720	-1.9375	26.28	0.30	-1.500			
0.5326	34084.91	3.5690	3.5689	-1.9553	26.28	0.30	-1.500			
0.5384	34456.67	3.5660	3.5660	-1.9702	26.28	0.30	-1.500			
0.5444	34838.80	3.5630	3.5630	-2.0139	26.28	0.30	-1.500			
0.5504	35228.14	3.5600	3.5599	-2.0325	26.28	0.30	-1.500			
0.5566	35621.68	3.5570	3.5570	-2.0535	26.27	0.29	-1.500			
0.5628	36018.57	3.5540	3.5541	-2.0752	26.27	0.29	-1.500			
0.5690	36419.15	3.5510	3.5510	-2.0990	26.26	0.28	-1.500			
0.5753	36822.11	3.5480	3.5480	-2.1274	26.26	0.28	-1.500			
0.5817	37231.98	3.5450	3.5450	-2.1486	26.26	0.28	-1.500			
0.5883	37651.70	3.5420	3.5420	-2.1611	26.25	0.27	-1.500			
0.5949	38070.48	3.5390	3.5390	-2.1714	26.25	0.27	-1.500			
0.6014	38486.50	3.5360	3.5360	-2.1847	26.25	0.27	-1.500			
0.6080	38909.16	3.5330	3.5329	-2.1672	26.25	0.27	-1.500			
0.6144	39323.55	3.5300	3.5300	-2.1542	26.26	0.28	-1.500			
0.6209	39735.18	3.5270	3.5272	-2.1553	26.26	0.28	-1.500			
0.6273	40146.10	3.5240	3.5239	-2.1637	26.26	0.28	-1.500			
0.6338	40561.37	3.5210	3.5209	-2.1433	26.26	0.28	-1.500			
