Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1861	11913.06	3.9290	3.9287	-0.0874	25.70	0.00	-1.500			
0.1865	11933.13	3.9260	3.9259	-0.1182	25.70	0.00	-1.500			
0.1869	11958.74	3.9230	3.9228	-0.1463	25.70	0.00	-1.500			
0.1873	11989.93	3.9200	3.9201	-0.1731	25.70	0.00	-1.500			
0.1879	12026.03	3.9170	3.9170	-0.1983	25.70	0.00	-1.500			
0.1886	12067.39	3.9140	3.9140	-0.2249	25.70	0.00	-1.500			
0.1893	12112.91	3.9110	3.9111	-0.2473	25.70	0.00	-1.500			
0.1900	12162.17	3.9080	3.9080	-0.2714	25.70	0.00	-1.500			
0.1909	12216.50	3.9050	3.9050	-0.2956	25.70	0.00	-1.500			
0.1918	12275.58	3.9020	3.9020	-0.3190	25.70	0.00	-1.500			
0.1928	12339.80	3.8990	3.8989	-0.3401	25.70	0.00	-1.500			
0.1939	12407.61	3.8960	3.8960	-0.3620	25.70	0.00	-1.500			
0.1950	12479.33	3.8930	3.8931	-0.3835	25.70	0.00	-1.500			
0.1962	12555.17	3.8900	3.8900	-0.4037	25.70	0.00	-1.500			
0.1974	12634.04	3.8870	3.8869	-0.4216	25.70	0.00	-1.500			
0.1987	12716.92	3.8840	3.8840	-0.4422	25.70	0.00	-1.500			
0.2001	12803.95	3.8810	3.8810	-0.4629	25.70	0.00	-1.500			
0.2015	12895.32	3.8780	3.8780	-0.4819	25.70	0.00	-1.500			
0.2030	12990.42	3.8750	3.8749	-0.4979	25.70	0.00	-1.500			
0.2045	13088.18	3.8720	3.8720	-0.5115	25.70	0.00	-1.500			
0.2061	13188.43	3.8690	3.8690	-0.5259	25.70	0.00	-1.500			
0.2077	13290.50	3.8660	3.8660	-0.5376	25.70	0.00	-1.500			
0.2093	13394.32	3.8630	3.8630	-0.5480	25.70	0.00	-1.500			
0.2109	13500.75	3.8600	3.8600	-0.5570	25.70	0.00	-1.500			
0.2126	13609.15	3.8570	3.8570	-0.5677	25.70	0.00	-1.500			
0.2144	13719.03	3.8540	3.8540	-0.5783	25.70	0.00	-1.500			
0.2161	13831.63	3.8510	3.8509	-0.5886	25.70	0.00	-1.500			
0.2179	13945.38	3.8480	3.8480	-0.5956	25.70	0.00	-1.500			
0.2197	14060.88	3.8450	3.8450	-0.6033	25.70	0.00	-1.500			
0.2215	14178.60	3.8420	3.8420	-0.6076	25.70	0.00	-1.500			
0.2234	14296.31	3.8390	3.8390	-0.6111	25.71	0.01	-1.500			
0.2252	14413.80	3.8360	3.8360	-0.6126	25.71	0.01	-1.500			
0.2270	14531.19	3.8330	3.8330	-0.6136	25.71	0.01	-1.500			
0.2289	14648.89	3.8300	3.8300	-0.6161	25.71	0.01	-1.500			
0.2307	14766.90	3.8270	3.8270	-0.6204	25.72	0.02	-1.500			
0.2326	14886.24	3.8240	3.8240	-0.6259	25.72	0.02	-1.500			
0.2345	15007.48	3.8210	3.8210	-0.6306	25.72	0.02	-1.500			
0.2364	15129.46	3.8180	3.8180	-0.6338	25.73	0.03	-1.500			
0.2383	15251.79	3.8150	3.8150	-0.6372	25.73	0.03	-1.500			
0.2402	15375.02	3.8120	3.8120	-0.6368	25.73	0.03	-1.500			
0.2421	15496.97	3.8090	3.8090	-0.6373	25.74	0.04	-1.500			
