Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1999	12796.71	3.9370	3.9370	-0.1112	25.60	0.00	-0.750			
0.2003	12822.24	3.9340	3.9339	-0.1568	25.60	0.00	-0.750			
0.2009	12857.68	3.9310	3.9309	-0.2040	25.60	0.00	-0.750			
0.2016	12900.98	3.9280	3.9280	-0.2492	25.60	0.00	-0.750			
0.2024	12953.46	3.9250	3.9250	-0.2938	25.60	0.00	-0.750			
0.2033	13014.30	3.9220	3.9219	-0.3392	25.60	0.00	-0.750			
0.2044	13083.81	3.9190	3.9190	-0.3799	25.60	0.00	-0.750			
0.2056	13161.58	3.9160	3.9161	-0.4198	25.60	0.00	-0.750			
0.2070	13247.16	3.9130	3.9130	-0.4581	25.60	0.00	-0.750			
0.2084	13340.05	3.9100	3.9099	-0.4897	25.60	0.00	-0.750			
0.2100	13438.08	3.9070	3.9071	-0.5191	25.60	0.00	-0.750			
0.2116	13541.44	3.9040	3.9040	-0.5434	25.60	0.00	-0.750			
0.2133	13649.41	3.9010	3.9010	-0.5648	25.60	0.00	-0.750			
0.2150	13760.44	3.8980	3.8980	-0.5839	25.60	0.00	-0.750			
0.2168	13874.12	3.8950	3.8951	-0.6018	25.60	0.00	-0.750			
0.2186	13992.17	3.8920	3.8919	-0.6178	25.60	0.00	-0.750			
0.2205	14113.13	3.8890	3.8889	-0.6301	25.60	0.00	-0.750			
0.2224	14235.53	3.8860	3.8860	-0.6412	25.60	0.00	-0.750			
0.2244	14360.26	3.8830	3.8830	-0.6490	25.60	-0.00	-0.750			
0.2264	14486.59	3.8800	3.8800	-0.6569	25.60	-0.00	-0.750			
0.2283	14612.38	3.8770	3.8770	-0.6610	25.60	-0.00	-0.750			
0.2303	14740.05	3.8740	3.8740	-0.6621	25.59	-0.01	-0.750			
0.2323	14868.71	3.8710	3.8709	-0.6673	25.59	-0.01	-0.750			
0.2343	14996.99	3.8680	3.8680	-0.6694	25.59	-0.01	-0.750			
0.2363	15125.49	3.8650	3.8650	-0.6719	25.59	-0.01	-0.750			
0.2383	15254.36	3.8620	3.8620	-0.6767	25.59	-0.01	-0.750			
0.2404	15384.16	3.8590	3.8590	-0.6808	25.59	-0.01	-0.750			
0.2424	15516.30	3.8560	3.8559	-0.6815	25.59	-0.01	-0.750			
0.2445	15648.54	3.8530	3.8530	-0.6859	25.59	-0.01	-0.750			
0.2466	15780.40	3.8500	3.8501	-0.6866	25.59	-0.01	-0.750			
