Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18060.88	3.9900	3.9900	0.7990	27.34	1.36	1.500			
0.2846	18216.02	3.9870	3.9870	0.8182	27.33	1.35	1.500			
0.2872	18378.90	3.9840	3.9839	0.8373	27.33	1.35	1.500			
0.2897	18539.92	3.9810	3.9809	0.8398	27.32	1.34	1.500			
0.2922	18702.24	3.9780	3.9781	0.8436	27.32	1.34	1.500			
0.2948	18864.25	3.9750	3.9750	0.8463	27.32	1.34	1.500			
0.2973	19026.44	3.9720	3.9719	0.8483	27.31	1.33	1.500			
0.2998	19189.56	3.9690	3.9690	0.8490	27.31	1.33	1.500			
0.3024	19350.90	3.9660	3.9661	0.8546	27.30	1.32	1.500			
0.3050	19517.54	3.9630	3.9630	0.8630	27.30	1.32	1.500			
0.3075	19682.99	3.9600	3.9599	0.8677	27.30	1.32	1.500			
0.3102	19850.24	3.9570	3.9570	0.8725	27.29	1.31	1.500			
0.3128	20018.01	3.9540	3.9541	0.8791	27.29	1.31	1.500			
0.3154	20188.41	3.9510	3.9509	0.8824	27.28	1.30	1.500			
0.3181	20359.21	3.9480	3.9480	0.8831	27.28	1.30	1.500			
0.3207	20526.89	3.9450	3.9451	0.8843	27.27	1.29	1.500			
0.3234	20697.80	3.9420	3.9419	0.8876	27.27	1.29	1.500			
0.3261	20868.67	3.9390	3.9390	0.8898	27.26	1.28	1.500			
0.3287	21039.90	3.9360	3.9360	0.8928	27.26	1.28	1.500			
0.3314	21210.93	3.9330	3.9330	0.8966	27.25	1.27	1.500			
0.3341	21384.25	3.9300	3.9300	0.9022	27.24	1.26	1.500			
0.3368	21557.23	3.9270	3.9270	0.9103	27.23	1.25	1.500			
0.3396	21733.00	3.9240	3.9240	0.9079	27.23	1.25	1.500			
0.3423	21907.92	3.9210	3.9210	0.9199	27.22	1.24	1.500			
0.3451	22084.21	3.9180	3.9181	0.9282	27.21	1.23	1.500			
0.3479	22263.59	3.9150	3.9149	0.9353	27.20	1.22	1.500			
0.3507	22443.61	3.9120	3.9121	0.9457	27.20	1.22	1.500			
0.3535	22625.09	3.9090	3.9090	0.9568	27.19	1.21	1.500			
0.3564	22810.00	3.9060	3.9060	0.9643	27.18	1.20	1.500			
0.3594	22998.43	3.9030	3.9030	0.9776	27.17	1.19	1.500			
0.3623	23186.09	3.9000	3.9000	0.9827	27.17	1.19	1.500			
0.3652	23375.37	3.8970	3.8969	0.9900	27.16	1.18	1.500			
0.3682	23566.30	3.8940	3.8940	0.9971	27.15	1.17	1.500			
0.3712	23756.55	3.8910	3.8910	1.0083	27.15	1.17	1.500			
0.3742	23951.40	3.8880	3.8880	1.0151	27.14	1.16	1.500			
0.3773	24147.81	3.8850	3.8850	1.0276	27.13	1.15	1.500			
0.3804	24345.50	3.8820	3.8820	1.0360	27.12	1.14	1.500			
0.3835	24546.24	3.8790	3.8789	1.0464	27.11	1.13	1.500			
0.3867	24748.34	3.8760	3.8760	1.0516	27.10	1.12	1.500			
0.3899	24950.75	3.8730	3.8731	1.0606	27.09	1.11	1.500			
0.3930	25153.69	3.8700	3.8700	1.0667	27.08	1.10	1.500			
0.3963	25360.56	3.8670	3.8669	1.0791	27.07	1.09	1.500			
0.3995	25565.37	3.8640	3.8641	1.0942	27.06	1.08	1.500			
0.4028	25776.90	3.8610	3.8610	1.1132	27.05	1.07	1.500			
0.4061	25993.10	3.8580	3.8580	1.1290	27.04	1.06	1.500			
0.4096	26212.51	3.8550	3.8550	1.1455	27.02	1.04	1.500			
0.4130	26432.77	3.8520	3.8521	1.1585	27.01	1.03	1.500			
0.4165	26656.95	3.8490	3.8490	1.1788	27.00	1.02	1.500			
0.4201	26884.57	3.8460	3.8460	1.1936	26.99	1.01	1.500			
0.4237	27114.70	3.8430	3.8428	1.2088	26.98	1.00	1.500			
0.4273	27347.97	3.8400	3.8401	1.2298	26.97	0.99	1.500			
0.4310	27586.45	3.8370	3.8370	1.2501	26.96	0.98	1.500			
0.4349	27831.13	3.8340	3.8339	1.2611	26.95	0.97	1.500			
0.4386	28070.17	3.8310	3.8310	1.2779	26.94	0.96	1.500			
0.4425	28317.36	3.8280	3.8281	1.3055	26.93	0.95	1.500			
0.4464	28571.05	3.8250	3.8251	1.3317	26.92	0.94	1.500			
0.4505	28829.26	3.8220	3.8220	1.3557	26.90	0.92	1.500			
0.4546	29092.11	3.8190	3.8191	1.3785	26.89	0.91	1.500			
0.4588	29360.39	3.8160	3.8160	1.4059	26.87	0.89	1.500			
0.4630	29634.28	3.8130	3.8130	1.4387	26.86	0.88	1.500			
0.4673	29909.09	3.8100	3.8100	1.4541	26.84	0.86	1.500			
0.4717	30191.52	3.8070	3.8070	1.4801	26.83	0.85	1.500			
0.4763	30480.23	3.8040	3.8041	1.5068	26.81	0.83	1.500			
0.4808	30772.05	3.8010	3.8010	1.5297	26.79	0.81	1.500			
0.4854	31068.78	3.7980	3.7980	1.5475	26.78	0.80	1.500			
0.4901	31365.09	3.7950	3.7951	1.5689	26.76	0.78	1.500			
0.4948	31666.44	3.7920	3.7920	1.5993	26.74	0.76	1.500			
0.4996	31973.95	3.7890	3.7890	1.6348	26.73	0.75	1.500			
0.5046	32292.78	3.7860	3.7860	1.6661	26.71	0.73	1.500			
0.5097	32619.03	3.7830	3.7831	1.6880	26.70	0.72	1.500	0.343	0.476	
0.5148	32948.12	3.7800	3.7800	1.6939	26.68	0.70	1.500			
0.5199	33275.67	3.7770	3.7772	1.7033	26.67	0.69	1.500			
0.5250	33600.14	3.7740	3.7740	1.6950	26.66	0.68	1.500			
0.5301	33928.40	3.7710	3.7710	1.7062	26.64	0.66	1.500			
0.5352	34253.33	3.7680	3.7680	1.7102	26.62	0.64	1.500			
0.5404	34585.71	3.7650	3.7650	1.7246	26.61	0.63	1.500			
0.5456	34918.69	3.7620	3.7619	1.7264	26.59	0.61	1.500			
0.5508	35250.61	3.7590	3.7590	1.7305	26.57	0.59	1.500			
0.5560	35581.55	3.7560	3.7561	1.7369	26.56	0.58	1.500			
0.5612	35919.48	3.7530	3.7529	1.7309	26.54	0.56	1.500			
0.5663	36244.08	3.7500	3.7501	1.7659	26.53	0.55	1.500			
