Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2845	18210.96	3.9840	3.9840	0.8403	27.28	1.34	1.500			
0.2871	18373.41	3.9810	3.9810	0.8487	27.28	1.34	1.500			
0.2896	18535.79	3.9780	3.9780	0.8550	27.27	1.33	1.500			
0.2922	18701.87	3.9750	3.9751	0.8608	27.27	1.33	1.500			
0.2948	18868.48	3.9720	3.9719	0.8621	27.27	1.33	1.500			
0.2974	19034.55	3.9690	3.9691	0.8634	27.26	1.32	1.500			
0.3000	19199.79	3.9660	3.9660	0.8695	27.26	1.32	1.500			
0.3026	19366.82	3.9630	3.9630	0.8722	27.25	1.31	1.500			
0.3052	19534.78	3.9600	3.9601	0.8741	27.25	1.31	1.500			
0.3078	19702.33	3.9570	3.9571	0.8750	27.24	1.30	1.500			
0.3105	19872.21	3.9540	3.9540	0.8815	27.24	1.30	1.500			
0.3131	20041.60	3.9510	3.9510	0.8832	27.24	1.30	1.500			
0.3158	20210.08	3.9480	3.9480	0.8890	27.23	1.29	1.500			
0.3185	20380.83	3.9450	3.9450	0.8913	27.23	1.29	1.500			
0.3211	20553.09	3.9420	3.9420	0.8959	27.22	1.28	1.500			
0.3238	20725.30	3.9390	3.9391	0.9012	27.22	1.28	1.500			
0.3266	20899.37	3.9360	3.9360	0.9071	27.21	1.27	1.500			
0.3293	21073.65	3.9330	3.9327	0.9102	27.21	1.27	1.500			
0.3320	21248.41	3.9300	3.9300	0.9136	27.20	1.26	1.500			
0.3347	21423.73	3.9270	3.9271	0.9178	27.20	1.26	1.500			
0.3375	21602.99	3.9240	3.9239	0.9255	27.19	1.25	1.500			
0.3403	21778.55	3.9210	3.9210	0.9243	27.19	1.25	1.500			
0.3431	21957.91	3.9180	3.9180	0.9297	27.18	1.24	1.500			
0.3459	22136.67	3.9150	3.9151	0.9353	27.18	1.24	1.500			
0.3487	22315.92	3.9120	3.9119	0.9469	27.17	1.23	1.500			
0.3515	22498.42	3.9090	3.9090	0.9564	27.17	1.23	1.500			
0.3544	22683.58	3.9060	3.9059	0.9627	27.16	1.22	1.500			
0.3573	22869.39	3.9030	3.9030	0.9714	27.15	1.21	1.500			
0.3603	23057.78	3.9000	3.9001	0.9784	27.15	1.21	1.500			
0.3632	23247.28	3.8970	3.8970	0.9842	27.14	1.20	1.500			
0.3662	23435.37	3.8940	3.8940	0.9895	27.14	1.20	1.500			
0.3692	23626.77	3.8910	3.8910	0.9849	27.13	1.19	1.500			
0.3721	23815.15	3.8880	3.8880	0.9978	27.12	1.18	1.500			
0.3751	24005.68	3.8850	3.8850	1.0139	27.12	1.18	1.500			
0.3781	24200.07	3.8820	3.8820	1.0279	27.11	1.17	1.500			
0.3812	24399.90	3.8790	3.8790	1.0442	27.11	1.17	1.500			
0.3844	24603.36	3.8760	3.8760	1.0572	27.10	1.16	1.500			
0.3876	24808.75	3.8730	3.8731	1.0672	27.09	1.15	1.500			
0.3909	25018.83	3.8700	3.8701	1.0766	27.08	1.14	1.500			
