Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2130	13629.08	3.9110	3.9111	-0.1217	25.68	0.00	-1.500			
0.2134	13655.26	3.9080	3.9080	-0.1540	25.68	0.00	-1.500			
0.2139	13688.76	3.9050	3.9050	-0.1883	25.68	0.00	-1.500			
0.2145	13728.63	3.9020	3.9019	-0.2194	25.68	0.00	-1.500			
0.2152	13773.54	3.8990	3.8991	-0.2518	25.68	0.00	-1.500			
0.2160	13825.82	3.8960	3.8960	-0.2815	25.68	0.00	-1.500			
0.2169	13882.33	3.8930	3.8930	-0.3125	25.68	0.00	-1.500			
0.2179	13945.37	3.8900	3.8901	-0.3426	25.68	0.00	-1.500			
0.2190	14013.74	3.8870	3.8870	-0.3735	25.68	0.00	-1.500			
0.2201	14087.88	3.8840	3.8840	-0.4055	25.68	0.00	-1.500			
0.2214	14169.41	3.8810	3.8810	-0.4381	25.68	0.00	-1.500			
0.2228	14256.31	3.8780	3.8780	-0.4691	25.68	0.00	-1.500			
0.2242	14350.65	3.8750	3.8749	-0.5029	25.68	0.00	-1.500			
0.2258	14450.09	3.8720	3.8721	-0.5309	25.68	0.00	-1.500			
0.2274	14555.52	3.8690	3.8689	-0.5603	25.68	0.00	-1.500			
0.2292	14665.93	3.8660	3.8661	-0.5857	25.68	0.00	-1.500			
0.2310	14781.41	3.8630	3.8630	-0.6089	25.68	0.00	-1.500			
0.2328	14901.01	3.8600	3.8600	-0.6300	25.68	0.00	-1.500			
0.2347	15023.93	3.8570	3.8571	-0.6529	25.68	0.00	-1.500			
0.2367	15151.10	3.8540	3.8540	-0.6732	25.68	0.00	-1.500			
0.2388	15282.82	3.8510	3.8509	-0.6955	25.68	0.00	-1.500			
0.2409	15419.89	3.8480	3.8480	-0.7087	25.68	0.00	-1.500			
0.2431	15557.99	3.8450	3.8450	-0.7268	25.68	0.00	-1.500			
0.2453	15700.01	3.8420	3.8421	-0.7372	25.68	0.00	-1.500			
0.2475	15842.43	3.8390	3.8390	-0.7470	25.68	0.00	-1.500			
0.2498	15986.21	3.8360	3.8359	-0.7526	25.68	0.00	-1.500			
0.2521	16131.91	3.8330	3.8330	-0.7609	25.68	0.00	-1.500			
0.2544	16278.42	3.8300	3.8300	-0.7676	25.68	0.00	-1.500			
0.2567	16426.20	3.8270	3.8270	-0.7789	25.69	0.01	-1.500			
0.2590	16576.37	3.8240	3.8240	-0.7826	25.69	0.01	-1.500			
0.2614	16729.12	3.8210	3.8210	-0.7886	25.69	0.01	-1.500			
0.2638	16881.40	3.8180	3.8180	-0.7900	25.69	0.01	-1.500			
0.2662	17033.93	3.8150	3.8151	-0.7936	25.69	0.01	-1.500			
0.2685	17186.11	3.8120	3.8120	-0.7957	25.70	0.02	-1.500			
0.2709	17338.87	3.8090	3.8089	-0.7966	25.70	0.02	-1.500			
0.2733	17490.96	3.8060	3.8060	-0.8008	25.70	0.02	-1.500			
0.2757	17645.72	3.8030	3.8031	-0.8065	25.71	0.03	-1.500			
0.2781	17800.63	3.8000	3.7999	-0.8101	25.71	0.03	-1.500			
0.2806	17957.36	3.7970	3.7970	-0.8130	25.72	0.04	-1.500			
0.2830	18113.15	3.7940	3.7940	-0.8164	25.72	0.04	-1.500			
0.2855	18270.93	3.7910	3.7910	-0.8121	25.73	0.05	-1.500			
0.2879	18427.74	3.7880	3.7880	-0.8128	25.74	0.06	-1.500			
0.2904	18582.43	3.7850	3.7851	-0.8126	25.74	0.06	-1.500			
0.2928	18738.63	3.7820	3.7819	-0.8145	25.75	0.07	-1.500			
0.2952	18893.73	3.7790	3.7790	-0.8164	25.75	0.07	-1.500			
0.2977	19050.82	3.7760	3.7761	-0.8201	25.76	0.08	-1.500			
0.3001	19208.76	3.7730	3.7730	-0.8219	25.77	0.09	-1.500			
0.3026	19368.34	3.7700	3.7700	-0.8260	25.77	0.09	-1.500			
0.3051	19526.93	3.7670	3.7671	-0.8245	25.78	0.10	-1.500			
0.3076	19685.61	3.7640	3.7639	-0.8241	25.79	0.11	-1.500			
0.3101	19843.83	3.7610	3.7611	-0.8241	25.80	0.12	-1.500			
0.3125	20002.16	3.7580	3.7580	-0.8216	25.81	0.13	-1.500			
0.3150	20159.37	3.7550	3.7550	-0.8217	25.81	0.13	-1.500			
0.3175	20316.97	3.7520	3.7520	-0.8215	25.82	0.14	-1.500			
0.3199	20473.61	3.7490	3.7491	-0.8225	25.83	0.15	-1.500			
0.3224	20631.41	3.7460	3.7460	-0.8232	25.84	0.16	-1.500			
0.3248	20790.39	3.7430	3.7430	-0.8219	25.84	0.16	-1.500			
0.3273	20947.96	3.7400	3.7400	-0.8214	25.85	0.17	-1.500			
0.3298	21105.74	3.7370	3.7369	-0.8232	25.86	0.18	-1.500			
0.3322	21262.12	3.7340	3.7341	-0.8264	25.86	0.18	-1.500			
0.3347	21421.44	3.7310	3.7310	-0.8287	25.87	0.19	-1.500			
0.3372	21581.06	3.7280	3.7280	-0.8284	25.87	0.19	-1.500			
0.3397	21741.34	3.7250	3.7250	-0.8299	25.88	0.20	-1.500			
0.3422	21902.08	3.7220	3.7221	-0.8295	25.89	0.21	-1.500			
0.3447	22059.92	3.7190	3.7190	-0.8293	25.89	0.21	-1.500			
0.3472	22217.64	3.7160	3.7160	-0.8296	25.90	0.22	-1.500			
0.3496	22377.09	3.7130	3.7130	-0.8288	25.90	0.22	-1.500			
0.3521	22536.03	3.7100	3.7100	-0.8341	25.91	0.23	-1.500			
0.3546	22696.24	3.7070	3.7070	-0.8381	25.92	0.24	-1.500			
0.3571	22856.87	3.7040	3.7040	-0.8469	25.93	0.25	-1.500			
0.3597	23020.16	3.7010	3.7010	-0.8549	25.94	0.26	-1.500			
0.3623	23184.66	3.6980	3.6980	-0.8585	25.94	0.26	-1.500			
