Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2107	13483.12	3.9130	3.9128	-0.1069	25.80	0.00	-1.500			
0.2110	13506.14	3.9100	3.9099	-0.1365	25.80	0.00	-1.500			
0.2115	13535.92	3.9070	3.9069	-0.1684	25.80	0.00	-1.500			
0.2121	13571.37	3.9040	3.9041	-0.1985	25.80	0.00	-1.500			
0.2127	13612.62	3.9010	3.9009	-0.2279	25.80	0.00	-1.500			
0.2134	13660.03	3.8980	3.8980	-0.2566	25.80	0.00	-1.500			
0.2142	13711.87	3.8950	3.8950	-0.2829	25.80	0.00	-1.500			
0.2151	13768.61	3.8920	3.8921	-0.3110	25.80	0.00	-1.500			
0.2161	13830.93	3.8890	3.8890	-0.3373	25.80	-0.00	-1.500			
0.2172	13898.24	3.8860	3.8860	-0.3649	25.80	-0.00	-1.500			
0.2183	13970.67	3.8830	3.8830	-0.3924	25.80	-0.00	-1.500			
0.2195	14048.68	3.8800	3.8801	-0.4205	25.80	-0.00	-1.500			
0.2208	14133.40	3.8770	3.8769	-0.4468	25.80	-0.00	-1.500			
0.2222	14221.57	3.8740	3.8740	-0.4707	25.80	-0.00	-1.500			
0.2237	14314.18	3.8710	3.8711	-0.4943	25.79	-0.01	-1.500			
0.2252	14411.92	3.8680	3.8680	-0.5179	25.79	-0.01	-1.500			
0.2268	14513.69	3.8650	3.8650	-0.5383	25.79	-0.01	-1.500			
0.2284	14618.87	3.8620	3.8620	-0.5598	25.79	-0.01	-1.500			
0.2301	14729.32	3.8590	3.8590	-0.5766	25.79	-0.01	-1.500			
0.2319	14841.73	3.8560	3.8560	-0.5963	25.79	-0.01	-1.500			
0.2337	14957.86	3.8530	3.8531	-0.6121	25.79	-0.01	-1.500			
0.2356	15077.33	3.8500	3.8500	-0.6266	25.78	-0.02	-1.500			
0.2375	15199.84	3.8470	3.8469	-0.6403	25.78	-0.02	-1.500			
