Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2673	17109.82	3.9920	3.9920	0.8265	27.51	1.55	1.500			
0.2699	17270.65	3.9890	3.9890	0.8406	27.50	1.54	1.500			
0.2724	17433.31	3.9860	3.9859	0.8488	27.50	1.54	1.500			
0.2750	17597.98	3.9830	3.9830	0.8501	27.49	1.53	1.500			
0.2775	17762.80	3.9800	3.9800	0.8514	27.49	1.53	1.500			
0.2801	17926.19	3.9770	3.9771	0.8534	27.48	1.52	1.500			
0.2826	18088.79	3.9740	3.9740	0.8533	27.48	1.52	1.500			
0.2852	18252.19	3.9710	3.9710	0.8580	27.47	1.51	1.500			
0.2878	18416.90	3.9680	3.9680	0.8648	27.47	1.51	1.500			
0.2904	18583.92	3.9650	3.9650	0.8669	27.46	1.50	1.500			
0.2930	18751.60	3.9620	3.9620	0.8725	27.46	1.50	1.500			
0.2956	18919.71	3.9590	3.9590	0.8775	27.45	1.49	1.500			
0.2983	19088.06	3.9560	3.9559	0.8786	27.45	1.49	1.500			
0.3009	19256.39	3.9530	3.9530	0.8809	27.44	1.48	1.500			
0.3035	19425.33	3.9500	3.9501	0.8871	27.43	1.47	1.500			
0.3062	19596.43	3.9470	3.9470	0.8932	27.43	1.47	1.500			
0.3089	19770.11	3.9440	3.9439	0.8982	27.42	1.46	1.500			
0.3116	19942.42	3.9410	3.9410	0.8998	27.42	1.46	1.500			
0.3143	20115.03	3.9380	3.9380	0.9047	27.41	1.45	1.500			
0.3170	20290.01	3.9350	3.9350	0.9101	27.40	1.44	1.500			
0.3198	20464.38	3.9320	3.9320	0.9137	27.40	1.44	1.500			
0.3225	20639.19	3.9290	3.9290	0.9154	27.39	1.43	1.500			
0.3252	20815.25	3.9260	3.9261	0.9227	27.38	1.42	1.500			
0.3280	20993.82	3.9230	3.9229	0.9281	27.37	1.41	1.500			
0.3308	21171.41	3.9200	3.9200	0.9325	27.36	1.40	1.500			
0.3336	21351.21	3.9170	3.9169	0.9367	27.35	1.39	1.500			
0.3364	21531.79	3.9140	3.9141	0.9457	27.34	1.38	1.500			
0.3393	21714.01	3.9110	3.9109	0.9555	27.33	1.37	1.500			
0.3422	21897.95	3.9080	3.9080	0.9654	27.33	1.37	1.500			
0.3451	22083.83	3.9050	3.9051	0.9731	27.32	1.36	1.500			
0.3480	22272.58	3.9020	3.9020	0.9802	27.31	1.35	1.500			
0.3510	22461.19	3.8990	3.8990	0.9822	27.30	1.34	1.500			
0.3539	22649.95	3.8960	3.8959	0.9873	27.29	1.33	1.500			
0.3568	22838.17	3.8930	3.8931	0.9940	27.29	1.33	1.500			
0.3598	23029.11	3.8900	3.8899	1.0028	27.28	1.32	1.500			
0.3628	23221.90	3.8870	3.8870	1.0114	27.27	1.31	1.500			
0.3659	23417.50	3.8840	3.8840	1.0229	27.26	1.30	1.500			
0.3690	23615.46	3.8810	3.8811	1.0361	27.26	1.30	1.500			
0.3721	23815.31	3.8780	3.8778	1.0491	27.25	1.29	1.500			
0.3753	24016.92	3.8750	3.8750	1.0585	27.24	1.28	1.500			
0.3784	24220.74	3.8720	3.8720	1.0714	27.23	1.27	1.500			
0.3817	24428.13	3.8690	3.8690	1.0810	27.22	1.26	1.500			
0.3850	24637.29	3.8660	3.8660	1.0879	27.21	1.25	1.500			
0.3883	24848.45	3.8630	3.8629	1.0990	27.20	1.24	1.500			
0.3915	25059.01	3.8600	3.8601	1.1112	27.19	1.23	1.500			
0.3949	25273.79	3.8570	3.8571	1.1199	27.18	1.22	1.500			
0.3983	25489.97	3.8540	3.8540	1.1309	27.17	1.21	1.500			
0.4017	25706.67	3.8510	3.8511	1.1498	27.15	1.19	1.500			
0.4051	25927.90	3.8480	3.8481	1.1665	27.14	1.18	1.500			
0.4086	26153.13	3.8450	3.8449	1.1833	27.12	1.16	1.500			
0.4122	26382.28	3.8420	3.8420	1.2005	27.10	1.14	1.500			
0.4159	26615.33	3.8390	3.8391	1.2219	27.09	1.13	1.500			
0.4196	26852.21	3.8360	3.8361	1.2384	27.07	1.11	1.500			
0.4233	27091.56	3.8330	3.8330	1.2599	27.06	1.10	1.500			
0.4271	27334.20	3.8300	3.8300	1.2783	27.04	1.08	1.500			
0.4310	27580.87	3.8270	3.8269	1.3016	27.03	1.07	1.500			
0.4349	27832.87	3.8240	3.8240	1.3208	27.02	1.06	1.500			
0.4389	28088.87	3.8210	3.8210	1.3434	27.01	1.05	1.500			
0.4430	28349.95	3.8180	3.8180	1.3621	26.99	1.03	1.500			
0.4471	28612.79	3.8150	3.8150	1.3891	26.98	1.02	1.500			
0.4513	28880.34	3.8120	3.8120	1.4057	26.97	1.01	1.500			
0.4555	29153.34	3.8090	3.8090	1.4296	26.95	0.99	1.500			
0.4598	29428.56	3.8060	3.8061	1.4529	26.94	0.98	1.500			
0.4642	29710.97	3.8030	3.8030	1.4748	26.92	0.96	1.500			
0.4687	29994.73	3.8000	3.8000	1.5001	26.90	0.94	1.500			
0.4732	30285.70	3.7970	3.7970	1.5265	26.88	0.92	1.500			
0.4778	30579.05	3.7940	3.7940	1.5579	26.86	0.90	1.500			
0.4825	30882.04	3.7910	3.7910	1.5941	26.85	0.89	1.500			
0.4874	31193.07	3.7880	3.7879	1.6257	26.83	0.87	1.500			
