Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2946	18852.18	3.9720	3.9720	0.9245	27.07	1.11	1.500			
0.2973	19024.96	3.9690	3.9690	0.8857	27.06	1.10	1.500			
0.2999	19195.40	3.9660	3.9660	0.8822	27.06	1.10	1.500			
0.3025	19361.90	3.9630	3.9630	0.8831	27.06	1.10	1.500			
0.3052	19531.01	3.9600	3.9600	0.8862	27.05	1.09	1.500			
0.3078	19701.25	3.9570	3.9570	0.8904	27.05	1.09	1.500			
0.3105	19872.95	3.9540	3.9540	0.8970	27.05	1.09	1.500			
0.3132	20047.80	3.9510	3.9510	0.9030	27.04	1.08	1.500			
0.3160	20221.95	3.9480	3.9480	0.8985	27.04	1.08	1.500			
0.3187	20395.61	3.9450	3.9450	0.9023	27.04	1.08	1.500			
0.3213	20566.32	3.9420	3.9420	0.9029	27.03	1.07	1.500			
0.3241	20739.27	3.9390	3.9389	0.9068	27.03	1.07	1.500			
0.3268	20913.40	3.9360	3.9360	0.9118	27.03	1.07	1.500			
0.3295	21088.69	3.9330	3.9330	0.9156	27.02	1.06	1.500			
0.3323	21265.36	3.9300	3.9300	0.9232	27.02	1.06	1.500			
0.3351	21443.76	3.9270	3.9270	0.9278	27.01	1.05	1.500			
0.3379	21622.79	3.9240	3.9240	0.9404	27.00	1.04	1.500			
0.3407	21802.65	3.9210	3.9210	0.9403	27.00	1.04	1.500			
0.3435	21984.54	3.9180	3.9180	0.9502	26.99	1.03	1.500			
0.3464	22167.82	3.9150	3.9150	0.9566	26.99	1.03	1.500			
0.3493	22352.24	3.9120	3.9120	0.9629	26.98	1.02	1.500			
0.3521	22537.27	3.9090	3.9090	0.9692	26.98	1.02	1.500			
0.3551	22723.62	3.9060	3.9060	0.9778	26.97	1.01	1.500			
0.3580	22910.97	3.9030	3.9030	0.9846	26.97	1.01	1.500			
0.3610	23101.65	3.9000	3.9000	0.9931	26.97	1.01	1.500			
0.3640	23294.23	3.8970	3.8970	1.0023	26.96	1.00	1.500			
0.3670	23487.77	3.8940	3.8940	1.0160	26.96	1.00	1.500			
0.3701	23683.52	3.8910	3.8910	1.0245	26.96	1.00	1.500			
0.3731	23879.90	3.8880	3.8880	1.0343	26.95	0.99	1.500			
0.3763	24080.19	3.8850	3.8851	1.0426	26.95	0.99	1.500			
0.3794	24282.14	3.8820	3.8819	1.0482	26.94	0.98	1.500			
0.3826	24484.13	3.8790	3.8791	1.0543	26.93	0.97	1.500			
0.3857	24685.50	3.8760	3.8761	1.0691	26.93	0.97	1.500			
0.3889	24891.51	3.8730	3.8729	1.0766	26.92	0.96	1.500			
0.3922	25098.76	3.8700	3.8699	1.0956	26.92	0.96	1.500			
0.3955	25309.74	3.8670	3.8670	1.1054	26.91	0.95	1.500			
0.3988	25524.86	3.8640	3.8640	1.1273	26.90	0.94	1.500			
0.4022	25743.08	3.8610	3.8611	1.1428	26.89	0.93	1.500			
0.4057	25963.19	3.8580	3.8579	1.1577	26.89	0.93	1.500			
0.4092	26185.80	3.8550	3.8550	1.1736	26.88	0.92	1.500			
0.4127	26414.92	3.8520	3.8520	1.1876	26.87	0.91	1.500			
0.4163	26641.99	3.8490	3.8490	1.2075	26.86	0.90	1.500			
0.4200	26877.01	3.8460	3.8460	1.2267	26.85	0.89	1.500			
0.4236	27113.14	3.8430	3.8430	1.2420	26.84	0.88	1.500			
0.4274	27353.42	3.8400	3.8400	1.2653	26.83	0.87	1.500			
0.4312	27598.01	3.8370	3.8371	1.2870	26.83	0.87	1.500			
0.4351	27848.12	3.8340	3.8340	1.3076	26.82	0.86	1.500			
0.4391	28100.10	3.8310	3.8309	1.3303	26.81	0.85	1.500			
0.4431	28356.85	3.8280	3.8281	1.3582	26.80	0.84	1.500			
0.4472	28617.97	3.8250	3.8250	1.3977	26.80	0.84	1.500			
0.4514	28891.13	3.8220	3.8220	1.4261	26.79	0.83	1.500			
0.4557	29167.04	3.8190	3.8190	1.4605	26.78	0.82	1.500			
0.4602	29454.20	3.8160	3.8160	1.4846	26.77	0.81	1.500			
0.4647	29741.17	3.8130	3.8131	1.5237	26.75	0.79	1.500			
0.4693	30034.40	3.8100	3.8100	1.5551	26.74	0.78	1.500			
0.4740	30335.36	3.8070	3.8068	1.5969	26.73	0.77	1.500			
0.4788	30642.86	3.8040	3.8040	1.6290	26.72	0.76	1.500			
0.4838	30963.30	3.8010	3.8010	1.6815	26.70	0.74	1.500			
0.4889	31292.00	3.7980	3.7981	1.7228	26.69	0.73	1.500			
0.4942	31626.31	3.7950	3.7950	1.7644	26.68	0.72	1.500			
0.4995	31967.17	3.7920	3.7920	1.8189	26.66	0.70	1.500			
0.5050	32320.37	3.7890	3.7890	1.8712	26.65	0.69	1.500			
0.5108	32688.11	3.7860	3.7860	1.9305	26.63	0.67	1.500			
0.5166	33064.22	3.7830	3.7830	1.9724	26.62	0.66	1.500			
0.5226	33447.63	3.7800	3.7799	2.0158	26.61	0.65	1.500			
0.5287	33834.59	3.7770	3.7769	2.0774	26.59	0.63	1.500			
