Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1825	11677.51	3.9300	3.9297	-0.0868	25.75	-0.01	-1.500			
0.1828	11696.84	3.9270	3.9267	-0.1147	25.75	-0.01	-1.500			
0.1832	11721.60	3.9240	3.9239	-0.1425	25.75	-0.01	-1.500			
0.1836	11752.26	3.9210	3.9210	-0.1687	25.75	-0.01	-1.500			
0.1842	11787.14	3.9180	3.9180	-0.1942	25.75	-0.01	-1.500			
0.1848	11826.98	3.9150	3.9150	-0.2193	25.75	-0.01	-1.500			
0.1855	11871.81	3.9120	3.9121	-0.2455	25.75	-0.01	-1.500			
0.1863	11922.09	3.9090	3.9089	-0.2664	25.75	-0.01	-1.500			
0.1871	11975.05	3.9060	3.9060	-0.2912	25.75	-0.01	-1.500			
0.1880	12033.18	3.9030	3.9030	-0.3143	25.75	-0.01	-1.500			
0.1890	12095.72	3.9000	3.9000	-0.3369	25.75	-0.01	-1.500			
0.1900	12162.80	3.8970	3.8969	-0.3593	25.75	-0.01	-1.500			
0.1912	12234.25	3.8940	3.8941	-0.3804	25.75	-0.01	-1.500			
0.1923	12309.47	3.8910	3.8910	-0.4027	25.75	-0.01	-1.500			
0.1936	12389.64	3.8880	3.8880	-0.4246	25.75	-0.01	-1.500			
0.1949	12472.45	3.8850	3.8850	-0.4419	25.76	-0.00	-1.500			
0.1962	12559.49	3.8820	3.8820	-0.4635	25.76	-0.00	-1.500			
0.1977	12650.80	3.8790	3.8790	-0.4821	25.76	-0.00	-1.500			
0.1991	12745.54	3.8760	3.8760	-0.4981	25.76	-0.00	-1.500			
0.2007	12843.44	3.8730	3.8730	-0.5154	25.76	0.00	-1.500			
0.2022	12943.51	3.8700	3.8701	-0.5290	25.76	0.00	-1.500			
0.2039	13047.66	3.8670	3.8669	-0.5412	25.76	0.00	-1.500			
0.2055	13152.78	3.8640	3.8640	-0.5509	25.76	0.00	-1.500			
0.2072	13259.08	3.8610	3.8611	-0.5613	25.77	0.01	-1.500			
0.2089	13368.15	3.8580	3.8580	-0.5717	25.77	0.01	-1.500			
0.2106	13479.36	3.8550	3.8549	-0.5811	25.77	0.01	-1.500			
0.2124	13591.48	3.8520	3.8520	-0.5878	25.77	0.01	-1.500			
0.2141	13705.32	3.8490	3.8490	-0.5962	25.77	0.01	-1.500			
0.2159	13820.76	3.8460	3.8460	-0.6054	25.77	0.01	-1.500			
0.2178	13938.33	3.8430	3.8430	-0.6105	25.77	0.01	-1.500			
0.2196	14056.14	3.8400	3.8400	-0.6146	25.78	0.02	-1.500			
0.2215	14174.62	3.8370	3.8370	-0.6198	25.78	0.02	-1.500			
0.2233	14294.36	3.8340	3.8340	-0.6229	25.78	0.02	-1.500			
0.2252	14414.80	3.8310	3.8311	-0.6264	25.78	0.02	-1.500			
0.2271	14535.15	3.8280	3.8280	-0.6270	25.78	0.02	-1.500			
0.2290	14655.49	3.8250	3.8251	-0.6302	25.79	0.03	-1.500			
0.2309	14776.90	3.8220	3.8220	-0.6354	25.79	0.03	-1.500			
0.2328	14899.40	3.8190	3.8190	-0.6376	25.80	0.04	-1.500			
0.2347	15021.90	3.8160	3.8160	-0.6401	25.80	0.04	-1.500			
0.2367	15146.14	3.8130	3.8129	-0.6410	25.81	0.05	-1.500			
0.2386	15268.76	3.8100	3.8100	-0.6420	25.81	0.05	-1.500			
0.2405	15391.80	3.8070	3.8070	-0.6453	25.82	0.06	-1.500			
0.2424	15515.12	3.8040	3.8040	-0.6467	25.82	0.06	-1.500			
0.2444	15639.99	3.8010	3.8009	-0.6501	25.83	0.07	-1.500			
0.2464	15766.44	3.7980	3.7980	-0.6513	25.83	0.07	-1.500			
0.2483	15892.12	3.7950	3.7950	-0.6530	25.84	0.08	-1.500			
0.2503	16017.22	3.7920	3.7922	-0.6558	25.84	0.08	-1.500			
0.2522	16142.32	3.7890	3.7889	-0.6531	25.85	0.09	-1.500			
0.2542	16267.78	3.7860	3.7860	-0.6533	25.85	0.09	-1.500			
0.2561	16392.67	3.7830	3.7830	-0.6550	25.85	0.09	-1.500			
0.2581	16520.71	3.7800	3.7801	-0.6589	25.86	0.10	-1.500			
0.2601	16646.57	3.7770	3.7770	-0.6588	25.86	0.10	-1.500			
0.2621	16771.81	3.7740	3.7740	-0.6600	25.87	0.11	-1.500			
0.2640	16898.30	3.7710	3.7710	-0.6638	25.87	0.11	-1.500			
0.2660	17025.27	3.7680	3.7680	-0.6712	25.88	0.12	-1.500			
0.2680	17154.69	3.7650	3.7650	-0.6781	25.88	0.12	-1.500			
0.2701	17286.70	3.7620	3.7620	-0.6807	25.89	0.13	-1.500			
0.2722	17418.43	3.7590	3.7590	-0.6861	25.89	0.13	-1.500			
0.2742	17550.56	3.7560	3.7561	-0.6872	25.90	0.14	-1.500			
0.2763	17682.93	3.7530	3.7529	-0.6882	25.90	0.14	-1.500			
0.2783	17814.22	3.7500	3.7500	-0.6890	25.91	0.15	-1.500			
0.2804	17945.82	3.7470	3.7470	-0.6925	25.91	0.15	-1.500			
0.2825	18078.88	3.7440	3.7440	-0.6988	25.91	0.15	-1.500			
0.2846	18213.68	3.7410	3.7409	-0.7072	25.92	0.16	-1.500			
0.2867	18349.82	3.7380	3.7380	-0.7110	25.92	0.16	-1.500			
0.2889	18487.92	3.7350	3.7349	-0.7173	25.93	0.17	-1.500			
0.2910	18626.95	3.7320	3.7321	-0.7214	25.93	0.17	-1.500			
0.2932	18765.66	3.7290	3.7291	-0.7258	25.94	0.18	-1.500			
0.2954	18904.62	3.7260	3.7260	-0.7293	25.94	0.18	-1.500			
0.2976	19044.24	3.7230	3.7229	-0.7376	25.94	0.18	-1.500			
0.2998	19185.65	3.7200	3.7201	-0.7420	25.95	0.19	-1.500			
0.3020	19329.49	3.7170	3.7170	-0.7503	25.95	0.19	-1.500			
0.3043	19475.42	3.7140	3.7140	-0.7579	25.96	0.20	-1.500			
0.3066	19621.33	3.7110	3.7110	-0.7660	25.97	0.21	-1.500			
0.3089	19767.89	3.7080	3.7080	-0.7732	25.97	0.21	-1.500			
0.3112	19917.81	3.7050	3.7050	-0.7795	25.98	0.22	-1.500			
0.3136	20068.06	3.7020	3.7020	-0.7859	25.98	0.22	-1.500			
0.3159	20218.99	3.6990	3.6990	-0.8002	25.99	0.23	-1.500			
0.3183	20373.56	3.6960	3.6960	-0.8078	25.99	0.23	-1.500			
0.3208	20530.24	3.6930	3.6929	-0.8139	26.00	0.24	-1.500			
0.3232	20686.92	3.6900	3.6899	-0.8198	26.01	0.25	-1.500			
0.3257	20844.85	3.6870	3.6872	-0.8284	26.01	0.25	-1.500			
0.3282	21005.05	3.6840	3.6840	-0.8374	26.01	0.25	-1.500			
0.3307	21165.79	3.6810	3.6810	-0.8458	26.02	0.26	-1.500			
0.3333	21328.09	3.6780	3.6780	-0.8548	26.02	0.26	-1.500			
0.3358	21494.07	3.6750	3.6750	-0.8646	26.03	0.27	-1.500			
0.3384	21660.70	3.6720	3.6720	-0.8761	26.03	0.27	-1.500			
0.3411	21829.16	3.6690	3.6691	-0.8901	26.04	0.28	-1.500			
0.3438	22001.33	3.6660	3.6658	-0.9021	26.04	0.28	-1.500			
0.3465	22176.25	3.6630	3.6630	-0.9123	26.04	0.28	-1.500			
0.3493	22352.94	3.6600	3.6600	-0.9227	26.05	0.29	-1.500			
0.3521	22531.87	3.6570	3.6570	-0.9353	26.05	0.29	-1.500			
0.3549	22712.72	3.6540	3.6540	-0.9456	26.06	0.30	-1.500			
0.3577	22892.94	3.6510	3.6510	-0.9522	26.06	0.30	-1.500			
0.3606	23075.98	3.6480	3.6480	-0.9633	26.06	0.30	-1.500			
0.3635	23261.50	3.6450	3.6450	-0.9811	26.07	0.31	-1.500			
0.3664	23452.78	3.6420	3.6420	-0.9919	26.07	0.31	-1.500			
0.3694	23644.50	3.6390	3.6390	-1.0027	26.07	0.31	-1.500			
0.3725	23837.96	3.6360	3.6360	-1.0131	26.08	0.32	-1.500			
0.3755	24033.50	3.6330	3.6332	-1.0262	26.08	0.32	-1.500			
0.3786	24232.02	3.6300	3.6299	-1.0382	26.08	0.32	-1.500			
0.3817	24430.10	3.6270	3.6271	-1.0521	26.09	0.33	-1.500			
0.3849	24634.59	3.6240	3.6240	-1.0630	26.09	0.33	-1.500			
0.3881	24841.12	3.6210	3.6210	-1.0846	26.09	0.33	-1.500			
0.3914	25050.12	3.6180	3.6180	-1.0950	26.09	0.33	-1.500			
0.3947	25260.06	3.6150	3.6150	-1.1123	26.10	0.34	-1.500			
0.3981	25475.24	3.6120	3.6119	-1.1282	26.10	0.34	-1.500			
0.4015	25692.95	3.6090	3.6090	-1.1450	26.10	0.34	-1.500			
0.4049	25914.34	3.6060	3.6060	-1.1597	26.10	0.34	-1.500			
0.4085	26141.05	3.6030	3.6030	-1.1811	26.11	0.35	-1.500			
0.4120	26367.71	3.6000	3.6000	-1.1852	26.11	0.35	-1.500			
0.4156	26597.71	3.5970	3.5970	-1.2033	26.11	0.35	-1.500			
0.4192	26828.30	3.5940	3.5941	-1.2120	26.12	0.36	-1.500			
0.4229	27062.50	3.5910	3.5909	-1.2292	26.12	0.36	-1.500			
0.4265	27298.99	3.5880	3.5880	-1.2449	26.12	0.36	-1.500			
0.4303	27540.47	3.5850	3.5850	-1.2620	26.13	0.37	-1.500			
0.4341	27784.44	3.5820	3.5820	-1.2780	26.13	0.37	-1.500			
0.4380	28030.03	3.5790	3.5791	-1.2978	26.14	0.38	-1.500			
0.4419	28281.86	3.5760	3.5761	-1.3151	26.14	0.38	-1.500			
0.4459	28536.14	3.5730	3.5729	-1.3387	26.14	0.38	-1.500			
0.4499	28794.73	3.5700	3.5700	-1.3601	26.15	0.39	-1.500			
0.4540	29056.57	3.5670	3.5671	-1.3774	26.15	0.39	-1.500			
0.4582	29324.29	3.5640	3.5640	-1.3971	26.16	0.40	-1.500			
0.4624	29595.40	3.5610	3.5610	-1.4219	26.16	0.40	-1.500			
0.4667	29870.81	3.5580	3.5578	-1.4343	26.17	0.41	-1.500			
0.4711	30148.11	3.5550	3.5550	-1.4559	26.18	0.42	-1.500			
0.4754	30427.68	3.5520	3.5522	-1.4713	26.18	0.42	-1.500			
0.4799	30713.08	3.5490	3.5489	-1.4899	26.19	0.43	-1.500			
0.4844	31001.03	3.5460	3.5460	-1.5136	26.19	0.43	-1.500			
0.4889	31291.81	3.5430	3.5430	-1.5293	26.20	0.44	-1.500			
0.4936	31588.67	3.5400	3.5400	-1.5502	26.20	0.44	-1.500			
0.4983	31888.65	3.5370	3.5369	-1.5730	26.21	0.45	-1.500			
0.5030	32191.91	3.5340	3.5340	-1.5855	26.21	0.45	-1.500			
0.5078	32498.12	3.5310	3.5309	-1.6063	26.22	0.46	-1.500			
0.5126	32808.54	3.5280	3.5280	-1.6173	26.23	0.47	-1.500	0.368	0.533	
0.5175	33117.28	3.5250	3.5250	-1.6315	26.23	0.47	-1.500			
0.5224	33435.34	3.5220	3.5220	-1.6511	26.24	0.48	-1.500			
0.5274	33754.07	3.5190	3.5189	-1.6586	26.24	0.48	-1.500			
0.5324	34072.34	3.5160	3.5160	-1.6702	26.25	0.49	-1.500			
0.5375	34397.78	3.5130	3.5130	-1.6814	26.26	0.50	-1.500			
0.5425	34721.21	3.5100	3.5100	-1.6841	26.27	0.51	-1.500			
0.5476	35045.92	3.5070	3.5070	-1.6858	26.28	0.52	-1.500			
0.5526	35367.91	3.5040	3.5040	-1.6895	26.29	0.53	-1.500			
0.5577	35694.05	3.5010	3.5010	-1.6972	26.30	0.54	-1.500			
0.5628	36021.07	3.4980	3.4979	-1.6954	26.31	0.55	-1.500			
0.5679	36345.09	3.4950	3.4950	-1.6945	26.32	0.56	-1.500			
0.5730	36672.48	3.4920	3.4920	-1.6992	26.34	0.58	-1.500			
0.5781	36999.34	3.4890	3.4889	-1.6970	26.35	0.59	-1.500			
0.5832	37325.65	3.4860	3.4860	-1.6864	26.36	0.60	-1.500			
0.5883	37650.29	3.4830	3.4831	-1.6738	26.37	0.61	-1.500			
0.5933	37972.07	3.4800	3.4800	-1.6663	26.38	0.62	-1.500			
0.5983	38290.30	3.4770	3.4769	-1.6480	26.40	0.64	-1.500			
0.6032	38604.63	3.4740	3.4739	-1.6283	26.41	0.65	-1.500			
0.6080	38912.95	3.4710	3.4710	-1.6239	26.42	0.66	-1.500			
0.6129	39226.75	3.4680	3.4681	-1.6067	26.43	0.67	-1.500			
0.6177	39534.81	3.4650	3.4649	-1.5861	26.44	0.68	-1.500			
0.6225	39840.34	3.4620	3.4620	-1.5689	26.45	0.69	-1.500			
0.6272	40138.86	3.4590	3.4591	-1.5431	26.47	0.71	-1.500			
0.6318	40432.75	3.4560	3.4560	-1.5260	26.48	0.72	-1.500			
0.6363	40723.13	3.4530	3.4530	-1.5084	26.50	0.74	-1.500			
0.6407	41006.66	3.4500	3.4500	-1.4868	26.51	0.75	-1.500			
0.6452	41295.58	3.4470	3.4470	-1.4748	26.52	0.76	-1.500			
0.6496	41577.58	3.4440	3.4441	-1.4604	26.54	0.78	-1.500			
0.6540	41856.21	3.4410	3.4410	-1.4400	26.56	0.80	-1.500			
0.6583	42131.87	3.4380	3.4380	-1.4219	26.57	0.81	-1.500			
0.6625	42402.22	3.4350	3.4350	-1.3997	26.59	0.83	-1.500			
0.6667	42667.65	3.4320	3.4321	-1.3826	26.61	0.85	-1.500			
0.6708	42933.55	3.4290	3.4290	-1.3628	26.62	0.86	-1.500			
0.6749	43194.41	3.4260	3.4260	-1.3390	26.64	0.88	-1.500			
0.6789	43448.01	3.4230	3.4230	-1.3183	26.66	0.90	-1.500			
0.6828	43700.16	3.4200	3.4200	-1.2963	26.67	0.91	-1.500			
0.6867	43946.36	3.4170	3.4169	-1.2787	26.69	0.93	-1.500			
0.6905	44190.35	3.4140	3.4141	-1.2554	26.71	0.95	-1.500			
0.6942	44429.90	3.4110	3.4110	-1.2272	26.72	0.96	-1.500			
0.6979	44665.08	3.4080	3.4080	-1.1996	26.74	0.98	-1.500			
0.7015	44894.27	3.4050	3.4050	-1.1699	26.75	0.99	-1.500			
0.7049	45113.54	3.4020	3.4021	-1.1406	26.76	1.00	-1.500			
0.7083	45330.51	3.3990	3.3990	-1.1088	26.78	1.02	-1.500			
0.7116	45539.39	3.3960	3.3959	-1.0779	26.80	1.04	-1.500			
0.7148	45745.08	3.3930	3.3930	-1.0460	26.81	1.05	-1.500			
0.7179	45943.58	3.3900	3.3901	-1.0148	26.83	1.07	-1.500			
0.7208	46133.36	3.3870	3.3870	-0.9832	26.84	1.08	-1.500			
0.7237	46318.32	3.3840	3.3840	-0.9510	26.85	1.09	-1.500			
0.7265	46496.51	3.3810	3.3809	-0.9234	26.86	1.10	-1.500			
0.7293	46672.47	3.3780	3.3780	-0.8979	26.87	1.11	-1.500			
0.7319	46842.93	3.3750	3.3751	-0.8693	26.87	1.11	-1.500			
0.7345	47007.34	3.3720	3.3720	-0.8477	26.88	1.12	-1.500			
0.7370	47167.37	3.3690	3.3690	-0.8177	26.89	1.13	-1.500			
0.7394	47319.14	3.3660	3.3660	-0.7892	26.90	1.14	-1.500			
0.7417	47469.37	3.3630	3.3630	-0.7667	26.91	1.15	-1.500			
0.7440	47612.96	3.3600	3.3601	-0.7456	26.92	1.16	-1.500			
0.7462	47755.00	3.3570	3.3569	-0.7246	26.93	1.17	-1.500			
0.7483	47891.72	3.3540	3.3540	-0.7061	26.93	1.17	-1.500			
0.7504	48024.76	3.3510	3.3511	-0.6834	26.94	1.18	-1.500			
0.7524	48155.06	3.3480	3.3478	-0.6657	26.95	1.19	-1.500			
0.7544	48280.14	3.3450	3.3451	-0.6464	26.96	1.20	-1.500			
0.7563	48402.16	3.3420	3.3420	-0.6293	26.97	1.21	-1.500			
0.7581	48520.53	3.3390	3.3390	-0.6130	26.98	1.22	-1.500			
0.7600	48637.57	3.3360	3.3360	-0.5989	26.99	1.23	-1.500			
0.7617	48749.74	3.3330	3.3330	-0.5810	27.00	1.24	-1.500			
0.7635	48861.15	3.3300	3.3300	-0.5674	27.01	1.25	-1.500			
0.7651	48968.86	3.3270	3.3270	-0.5508	27.02	1.26	-1.500			
0.7668	49072.64	3.3240	3.3240	-0.5344	27.03	1.27	-1.500			
0.7683	49173.49	3.3210	3.3210	-0.5184	27.04	1.28	-1.500			
0.7699	49270.95	3.3180	3.3179	-0.5053	27.04	1.28	-1.500			
0.7714	49366.59	3.3150	3.3150	-0.4907	27.05	1.29	-1.500			
0.7728	49459.24	3.3120	3.3119	-0.4779	27.05	1.29	-1.500			
0.7742	49549.71	3.3090	3.3090	-0.4670	27.06	1.30	-1.500			
0.7756	49638.58	3.3060	3.3060	-0.4560	27.06	1.30	-1.500			
0.7769	49724.71	3.3030	3.3029	-0.4454	27.07	1.31	-1.500			
0.7783	49809.87	3.3000	3.3001	-0.4341	27.08	1.32	-1.500			
0.7796	49891.93	3.2970	3.2969	-0.4234	27.09	1.33	-1.500			
0.7808	49972.67	3.2940	3.2941	-0.4145	27.09	1.33	-1.500			
0.7820	50050.17	3.2910	3.2910	-0.4046	27.10	1.34	-1.500			
0.7832	50126.84	3.2880	3.2880	-0.3953	27.11	1.35	-1.500			
0.7844	50202.41	3.2850	3.2850	-0.3868	27.11	1.35	-1.500			
0.7856	50275.60	3.2820	3.2820	-0.3789	27.12	1.36	-1.500			
0.7867	50348.38	3.2790	3.2791	-0.3721	27.12	1.36	-1.500			
