Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5071	32454.13	3.7510	3.7510	1.6405	26.47	1.26	0.750			
0.5123	32784.57	3.7480	3.7480	1.7636	26.45	1.24	0.750			
0.5178	33138.23	3.7450	3.7450	1.8441	26.43	1.22	0.750			
0.5235	33502.64	3.7420	3.7420	1.9217	26.42	1.21	0.750			
0.5293	33876.67	3.7390	3.7392	1.9622	26.40	1.19	0.750			
0.5353	34256.36	3.7360	3.7360	1.9937	26.38	1.17	0.750			
0.5413	34640.51	3.7330	3.7331	2.0398	26.36	1.15	0.750			
0.5475	35040.60	3.7300	3.7300	2.0956	26.34	1.13	0.750			
0.5537	35439.04	3.7270	3.7270	2.1351	26.32	1.11	0.750			
0.5603	35859.48	3.7240	3.7240	2.1923	26.30	1.09	0.750			
0.5670	36285.02	3.7210	3.7210	2.2504	26.27	1.06	0.750			
0.5737	36719.08	3.7180	3.7180	2.3078	26.24	1.03	0.750			
0.5808	37169.72	3.7150	3.7150	2.4032	26.22	1.01	0.750			
0.5882	37643.95	3.7120	3.7119	2.4729	26.19	0.98	0.750			
0.5957	38124.81	3.7090	3.7091	2.5301	26.16	0.95	0.750			
0.6033	38614.07	3.7060	3.7059	2.5439	26.13	0.92	0.750			
0.6110	39101.24	3.7030	3.7030	2.6009	26.10	0.89	0.750			
0.6189	39610.30	3.7000	3.6999	2.6756	26.07	0.86	0.750			
0.6270	40125.37	3.6970	3.6970	2.7430	26.04	0.83	0.750			
0.6354	40662.81	3.6940	3.6939	2.8593	26.00	0.79	0.750			
0.6441	41224.18	3.6910	3.6910	2.9428	25.97	0.76	0.750			
0.6530	41795.06	3.6880	3.6880	3.0393	25.94	0.73	0.750			
0.6622	42383.98	3.6850	3.6849	3.0969	25.91	0.70	0.750			
0.6717	42991.35	3.6820	3.6820	3.2905	25.86	0.65	0.750			
0.6818	43634.88	3.6790	3.6791	3.4596	25.83	0.62	0.750			
0.6926	44328.20	3.6760	3.6760	3.6150	25.79	0.58	0.750			
0.7035	45025.94	3.6730	3.6730	3.7373	25.76	0.55	0.750			
0.7149	45756.64	3.6700	3.6701	3.8355	25.73	0.52	0.750			
0.7266	46500.38	3.6670	3.6670	3.7916	25.70	0.49	0.750			
0.7377	47214.09	3.6640	3.6640	3.5014	25.67	0.46	0.750			
0.7475	47841.00	3.6610	3.6611	3.0112	25.65	0.44	0.750			
0.7557	48367.26	3.6580	3.6580	2.5499	25.63	0.42	0.750			
0.7626	48805.26	3.6550	3.6551	2.1664	25.62	0.41	0.750			
0.7685	49182.03	3.6520	3.6519	1.9222	25.61	0.40	0.750			
0.7738	49523.83	3.6490	3.6490	1.7519	25.60	0.39	0.750			
0.7789	49849.68	3.6460	3.6458	1.6350	25.59	0.38	0.750			
0.7836	50153.46	3.6430	3.6430	1.5209	25.58	0.37	0.750			
0.7879	50428.68	3.6400	3.6401	1.4328	25.57	0.36	0.750			
0.7920	50687.85	3.6370	3.6370	1.3597	25.57	0.36	0.750			
0.7959	50936.16	3.6340	3.6339	1.3008	25.56	0.35	0.750			
0.7997	51178.79	3.6310	3.6310	1.2791	25.56	0.35	0.750			
0.8034	51417.86	3.6280	3.6281	1.2709	25.55	0.34	0.750			
0.8072	51659.58	3.6250	3.6250	1.2784	25.54	0.33	0.750			
0.8110	51906.86	3.6220	3.6219	1.2856	25.54	0.33	0.750			
0.8149	52152.66	3.6190	3.6190	1.2846	25.54	0.33	0.750			
0.8188	52402.62	3.6160	3.6161	1.2900	25.53	0.32	0.750			
0.8227	52653.29	3.6130	3.6129	1.2885	25.53	0.32	0.750			
0.8266	52901.21	3.6100	3.6100	1.2747	25.52	0.31	0.750			
0.8303	53142.20	3.6070	3.6070	1.2598	25.52	0.31	0.750			
0.8341	53382.56	3.6040	3.6041	1.2531	25.51	0.30	0.750			
0.8378	53619.22	3.6010	3.6010	1.2479	25.50	0.29	0.750			
0.8415	53855.50	3.5980	3.5979	1.2659	25.49	0.28	0.750			
0.8453	54097.65	3.5950	3.5951	1.2781	25.48	0.27	0.750			
0.8491	54342.71	3.5920	3.5920	1.3139	25.47	0.26	0.750			
0.8531	54596.77	3.5890	3.5890	1.3550	25.46	0.25	0.750			
0.8572	54860.34	3.5860	3.5861	1.3978	25.45	0.24	0.750			
0.8615	55133.05	3.5830	3.5831	1.4385	25.43	0.22	0.750			
0.8658	55413.23	3.5800	3.5799	1.4977	25.42	0.21	0.750			
0.8704	55705.70	3.5770	3.5770	1.5479	25.40	0.19	0.750			
0.8751	56007.96	3.5740	3.5739	1.5885	25.38	0.17	0.750			
0.8800	56321.55	3.5710	3.5711	1.6371	25.36	0.15	0.750			
0.8850	56638.08	3.5680	3.5681	1.6652	25.35	0.14	0.750			
0.8900	56962.85	3.5650	3.5650	1.6990	25.32	0.11	0.750			
0.8951	57289.38	3.5620	3.5620	1.7116	25.30	0.09	0.750			
0.9004	57625.82	3.5590	3.5590	1.7270	25.28	0.07	0.750			
0.9056	57957.70	3.5560	3.5561	1.7371	25.26	0.05	0.750			
0.9108	58291.65	3.5530	3.5530	1.7614	25.25	0.04	0.750			
0.9161	58628.78	3.5500	3.5499	1.8025	25.22	0.01	0.750			
0.9214	58971.32	3.5470	3.5470	1.8620	25.20	-0.01	0.750			
0.9272	59343.48	3.5440	3.5439	1.9347	25.17	-0.04	0.750			
0.9336	59753.10	3.5410	3.5408	1.8491	25.14	-0.07	0.750			
0.9391	60100.36	3.5380	3.5383	1.5602	25.12	-0.09	0.750			
0.9436	60391.29	3.5350	3.5356	1.2935	25.11	-0.10	0.750			
0.9471	60614.90	3.5320	3.5318	1.0040	25.10	-0.11	0.750			
0.9490	60736.78	3.5290	3.5289	0.7216	25.10	-0.11	0.750			
0.9506	60838.60	3.5260	3.5257	0.5427	25.10	-0.11	0.750			
0.9517	60908.88	3.5230	3.5229	0.4324	25.10	-0.11	0.750			
0.9528	60980.76	3.5200	3.5198	0.3776	25.10	-0.11	0.750			
0.9538	61043.39	3.5170	3.5170	0.3438	25.09	-0.12	0.750			
0.9548	61105.89	3.5140	3.5140	0.3245	25.09	-0.12	0.750			
0.9557	61165.80	3.5110	3.5109	0.3100	25.09	-0.12	0.750			
0.9566	61224.30	3.5080	3.5080	0.3003	25.09	-0.12	0.750			
0.9575	61280.41	3.5050	3.5050	0.2913	25.09	-0.12	0.750			
0.9584	61335.20	3.5020	3.5020	0.2844	25.09	-0.12	0.750			
0.9592	61388.96	3.4990	3.4989	0.2775	25.09	-0.12	0.750			
0.9600	61441.29	3.4960	3.4960	0.2709	25.09	-0.12	0.750			
0.9608	61493.09	3.4930	3.4930	0.2666	25.09	-0.12	0.750			
0.9616	61543.83	3.4900	3.4900	0.2620	25.09	-0.12	0.750			
0.9624	61593.32	3.4870	3.4870	0.2573	25.09	-0.12	0.750			
0.9632	61642.14	3.4840	3.4840	0.2525	25.10	-0.11	0.750			
0.9639	61690.19	3.4810	3.4810	0.2489	25.10	-0.11	0.750			
0.9647	61737.80	3.4780	3.4780	0.2454	25.10	-0.11	0.750			
0.9654	61784.63	3.4750	3.4750	0.2417	25.10	-0.11	0.750			
0.9661	61830.63	3.4720	3.4719	0.2376	25.10	-0.11	0.750			
0.9668	61875.79	3.4690	3.4690	0.2338	25.10	-0.11	0.750			
0.9675	61919.89	3.4660	3.4660	0.2306	25.10	-0.11	0.750			
0.9682	61964.13	3.4630	3.4629	0.2281	25.10	-0.11	0.750			
0.9689	62007.63	3.4600	3.4600	0.2250	25.10	-0.11	0.750			
0.9695	62050.39	3.4570	3.4570	0.2212	25.11	-0.10	0.750			
0.9702	62092.59	3.4540	3.4541	0.2187	25.11	-0.10	0.750			
0.9709	62134.56	3.4510	3.4510	0.2155	25.11	-0.10	0.750			
0.9715	62175.30	3.4480	3.4480	0.2130	25.11	-0.10	0.750			
0.9721	62215.87	3.4450	3.4450	0.2101	25.11	-0.10	0.750			
0.9727	62255.67	3.4420	3.4420	0.2072	25.11	-0.10	0.750			
0.9734	62295.33	3.4390	3.4389	0.2050	25.11	-0.10	0.750			
