Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2896	18535.77	3.9910	3.9910	0.7921	27.24	1.27	1.500			
0.2920	18690.76	3.9880	3.9879	0.8185	27.23	1.26	1.500			
0.2945	18850.80	3.9850	3.9850	0.8320	27.23	1.26	1.500			
0.2971	19011.93	3.9820	3.9820	0.8379	27.22	1.25	1.500			
0.2996	19174.77	3.9790	3.9790	0.8420	27.21	1.24	1.500			
0.3021	19336.30	3.9760	3.9759	0.8468	27.21	1.24	1.500			
0.3047	19498.69	3.9730	3.9731	0.8478	27.20	1.23	1.500			
0.3072	19660.75	3.9700	3.9700	0.8498	27.20	1.23	1.500			
0.3098	19824.98	3.9670	3.9670	0.8533	27.19	1.22	1.500			
0.3123	19989.27	3.9640	3.9640	0.8600	27.18	1.21	1.500			
0.3149	20153.75	3.9610	3.9610	0.8650	27.18	1.21	1.500			
0.3175	20320.21	3.9580	3.9580	0.8698	27.17	1.20	1.500			
0.3201	20487.16	3.9550	3.9550	0.8735	27.16	1.19	1.500			
0.3228	20657.52	3.9520	3.9520	0.8784	27.16	1.19	1.500			
0.3254	20826.88	3.9490	3.9490	0.8789	27.15	1.18	1.500			
0.3281	20996.64	3.9460	3.9460	0.8824	27.15	1.18	1.500			
0.3307	21164.43	3.9430	3.9431	0.8840	27.14	1.17	1.500			
0.3333	21333.90	3.9400	3.9399	0.8852	27.13	1.16	1.500			
0.3360	21503.27	3.9370	3.9371	0.8934	27.13	1.16	1.500			
0.3387	21674.17	3.9340	3.9340	0.9017	27.12	1.15	1.500			
0.3414	21849.02	3.9310	3.9311	0.9096	27.11	1.14	1.500			
0.3442	22026.28	3.9280	3.9279	0.9150	27.10	1.13	1.500			
0.3469	22203.54	3.9250	3.9250	0.9209	27.09	1.12	1.500			
0.3497	22381.73	3.9220	3.9221	0.9152	27.09	1.12	1.500			
0.3524	22555.45	3.9190	3.9190	0.9245	27.08	1.11	1.500			
0.3552	22731.56	3.9160	3.9159	0.9272	27.07	1.10	1.500			
0.3579	22908.54	3.9130	3.9131	0.9325	27.06	1.09	1.500			
0.3608	23089.07	3.9100	3.9101	0.9437	27.06	1.09	1.500			
0.3636	23273.09	3.9070	3.9070	0.9574	27.05	1.08	1.500			
0.3665	23458.14	3.9040	3.9040	0.9641	27.04	1.07	1.500			
0.3694	23644.20	3.9010	3.9010	0.9726	27.04	1.07	1.500			
0.3723	23829.09	3.8980	3.8980	0.9716	27.03	1.06	1.500			
0.3753	24017.26	3.8950	3.8950	0.9814	27.02	1.05	1.500			
0.3782	24205.42	3.8920	3.8920	0.9935	27.01	1.04	1.500			
0.3812	24397.33	3.8890	3.8890	1.0015	27.01	1.04	1.500			
0.3842	24589.85	3.8860	3.8859	1.0140	27.00	1.03	1.500			
0.3873	24787.04	3.8830	3.8831	1.0250	26.99	1.02	1.500			
0.3904	24984.93	3.8800	3.8800	1.0372	26.98	1.01	1.500			
0.3935	25185.95	3.8770	3.8770	1.0494	26.97	1.00	1.500			
0.3967	25386.84	3.8740	3.8740	1.0518	26.97	1.00	1.500			
0.3998	25589.10	3.8710	3.8710	1.0641	26.96	0.99	1.500			
0.4030	25794.96	3.8680	3.8680	1.0811	26.95	0.98	1.500			
0.4063	26002.73	3.8650	3.8650	1.0930	26.94	0.97	1.500			
0.4096	26215.07	3.8620	3.8620	1.1083	26.93	0.96	1.500			
0.4129	26428.11	3.8590	3.8590	1.1215	26.92	0.95	1.500			
0.4163	26646.20	3.8560	3.8560	1.1388	26.91	0.94	1.500			
0.4198	26866.23	3.8530	3.8530	1.1565	26.90	0.93	1.500			
0.4233	27088.72	3.8500	3.8500	1.1637	26.89	0.92	1.500			
0.4268	27313.01	3.8470	3.8470	1.1808	26.87	0.90	1.500			
0.4303	27539.46	3.8440	3.8440	1.2056	26.86	0.89	1.500			
0.4340	27773.58	3.8410	3.8408	1.2266	26.85	0.88	1.500			
0.4377	28009.94	3.8380	3.8380	1.2489	26.84	0.87	1.500			
0.4414	28252.59	3.8350	3.8349	1.2722	26.83	0.86	1.500			
0.4453	28502.00	3.8320	3.8321	1.2903	26.82	0.85	1.500			
0.4492	28749.68	3.8290	3.8290	1.3158	26.80	0.83	1.500			
