Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2823	18070.10	3.9870	3.9870	0.8263	27.01	1.08	1.500			
0.2849	18231.84	3.9840	3.9838	0.8463	27.01	1.08	1.500			
0.2874	18394.02	3.9810	3.9810	0.8480	27.00	1.07	1.500			
0.2899	18556.36	3.9780	3.9781	0.8521	27.00	1.07	1.500			
0.2925	18721.18	3.9750	3.9750	0.8540	26.99	1.06	1.500			
0.2951	18885.08	3.9720	3.9720	0.8522	26.99	1.06	1.500			
0.2976	19049.16	3.9690	3.9689	0.8552	26.98	1.05	1.500			
0.3002	19214.28	3.9660	3.9661	0.8577	26.98	1.05	1.500			
0.3028	19378.43	3.9630	3.9629	0.8648	26.97	1.04	1.500			
0.3054	19543.55	3.9600	3.9600	0.8696	26.97	1.04	1.500			
0.3080	19711.94	3.9570	3.9571	0.8749	26.96	1.03	1.500			
0.3106	19880.18	3.9540	3.9539	0.8861	26.96	1.03	1.500			
0.3133	20051.78	3.9510	3.9511	0.8883	26.95	1.02	1.500			
0.3160	20222.73	3.9480	3.9480	0.8917	26.95	1.02	1.500			
0.3187	20393.83	3.9450	3.9450	0.8977	26.94	1.01	1.500			
0.3214	20567.86	3.9420	3.9420	0.8974	26.93	1.00	1.500			
0.3241	20740.00	3.9390	3.9390	0.9015	26.93	1.00	1.500			
0.3268	20913.94	3.9360	3.9360	0.9011	26.92	0.99	1.500			
0.3295	21085.53	3.9330	3.9331	0.9006	26.91	0.98	1.500			
0.3322	21259.40	3.9300	3.9300	0.9083	26.91	0.98	1.500			
0.3349	21432.98	3.9270	3.9269	0.9077	26.90	0.97	1.500			
0.3376	21606.76	3.9240	3.9240	0.9117	26.89	0.96	1.500			
0.3404	21783.50	3.9210	3.9211	0.9232	26.89	0.96	1.500			
0.3431	21960.82	3.9180	3.9180	0.9283	26.88	0.95	1.500			
0.3459	22140.02	3.9150	3.9149	0.9345	26.87	0.94	1.500			
0.3488	22321.48	3.9120	3.9120	0.9356	26.87	0.94	1.500			
0.3516	22500.03	3.9090	3.9091	0.9455	26.86	0.93	1.500			
0.3544	22682.95	3.9060	3.9060	0.9540	26.85	0.92	1.500			
0.3573	22865.13	3.9030	3.9030	0.9648	26.85	0.92	1.500			
0.3602	23050.34	3.9000	3.8999	0.9708	26.84	0.91	1.500			
0.3631	23239.34	3.8970	3.8971	0.9791	26.83	0.90	1.500			
0.3661	23429.68	3.8940	3.8940	0.9907	26.82	0.89	1.500			
0.3691	23621.51	3.8910	3.8911	0.9993	26.82	0.89	1.500			
0.3721	23812.02	3.8880	3.8880	1.0023	26.81	0.88	1.500			
0.3751	24005.48	3.8850	3.8849	1.0105	26.80	0.87	1.500			
0.3781	24198.51	3.8820	3.8821	1.0232	26.80	0.87	1.500			
0.3812	24397.43	3.8790	3.8790	1.0344	26.79	0.86	1.500			
0.3843	24595.78	3.8760	3.8760	1.0473	26.78	0.85	1.500			
0.3875	24797.82	3.8730	3.8731	1.0576	26.77	0.84	1.500			
0.3907	25002.69	3.8700	3.8700	1.0673	26.76	0.83	1.500			
0.3939	25209.85	3.8670	3.8669	1.0772	26.75	0.82	1.500			
0.3971	25416.87	3.8640	3.8641	1.0875	26.75	0.82	1.500			
0.4004	25625.39	3.8610	3.8609	1.1023	26.74	0.81	1.500			
0.4037	25839.93	3.8580	3.8580	1.1176	26.73	0.80	1.500			
0.4071	26054.22	3.8550	3.8550	1.1321	26.72	0.79	1.500			
0.4105	26273.39	3.8520	3.8521	1.1500	26.71	0.78	1.500			
0.4140	26495.72	3.8490	3.8490	1.1707	26.70	0.77	1.500			
0.4175	26722.19	3.8460	3.8460	1.1862	26.69	0.76	1.500			
0.4211	26951.74	3.8430	3.8430	1.1989	26.68	0.75	1.500			
0.4247	27181.93	3.8400	3.8400	1.2192	26.67	0.74	1.500			
0.4284	27418.31	3.8370	3.8370	1.2459	26.66	0.73	1.500			
0.4322	27658.97	3.8340	3.8340	1.2677	26.65	0.72	1.500			
0.4360	27903.48	3.8310	3.8310	1.2924	26.64	0.71	1.500			
0.4399	28154.30	3.8280	3.8281	1.3150	26.63	0.70	1.500			
0.4439	28412.54	3.8250	3.8250	1.3384	26.62	0.69	1.500			
0.4480	28670.69	3.8220	3.8220	1.3643	26.61	0.68	1.500			
0.4521	28932.22	3.8190	3.8191	1.3866	26.60	0.67	1.500			
0.4563	29200.13	3.8160	3.8160	1.4175	26.59	0.66	1.500			
0.4605	29474.68	3.8130	3.8131	1.4526	26.58	0.65	1.500			
0.4649	29756.62	3.8100	3.8100	1.4818	26.57	0.64	1.500			
0.4695	30048.38	3.8070	3.8070	1.5108	26.56	0.63	1.500			
0.4740	30338.92	3.8040	3.8041	1.5390	26.55	0.62	1.500			
0.4787	30637.77	3.8010	3.8010	1.5755	26.53	0.60	1.500			
0.4835	30942.40	3.7980	3.7979	1.6054	26.52	0.59	1.500			
0.4883	31253.40	3.7950	3.7951	1.6402	26.51	0.58	1.500			
0.4934	31574.59	3.7920	3.7920	1.6598	26.50	0.57	1.500			
0.4984	31900.52	3.7890	3.7890	1.7069	26.49	0.56	1.500			
0.5036	32227.49	3.7860	3.7860	1.7260	26.47	0.54	1.500			
0.5087	32558.91	3.7830	3.7829	1.7593	26.46	0.53	1.500			
0.5141	32899.67	3.7800	3.7801	1.7861	26.45	0.52	1.500			
0.5195	33247.99	3.7770	3.7772	1.8038	26.43	0.50	1.500			
0.5250	33598.92	3.7740	3.7740	1.8218	26.41	0.48	1.500	0.350	0.462	
0.5305	33951.81	3.7710	3.7710	1.8245	26.39	0.46	1.500			
0.5360	34305.22	3.7680	3.7679	1.8204	26.38	0.45	1.500			
0.5415	34654.85	3.7650	3.7650	1.8105	26.36	0.43	1.500			
0.5468	34997.30	3.7620	3.7621	1.8068	26.34	0.41	1.500			
0.5523	35346.23	3.7590	3.7589	1.8091	26.32	0.39	1.500			
0.5577	35691.09	3.7560	3.7560	1.8039	26.31	0.38	1.500			
0.5631	36037.12	3.7530	3.7531	1.8037	26.29	0.36	1.500			
0.5685	36386.97	3.7500	3.7500	1.8127	26.29	0.36	1.500			
0.5739	36731.68	3.7470	3.7470	1.8227	26.28	0.35	1.500			
0.5793	37077.12	3.7440	3.7440	1.8422	26.27	0.34	1.500			
0.5849	37434.28	3.7410	3.7409	1.8732	26.26	0.33	1.500			
0.5906	37798.58	3.7380	3.7380	1.9127	26.25	0.32	1.500			
0.5964	38169.74	3.7350	3.7350	1.9406	26.23	0.30	1.500			
