Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4241	27143.80	3.8490	3.8490	1.2144	27.00	1.02	1.500			
0.4278	27376.30	3.8460	3.8461	1.2195	26.99	1.01	1.500			
0.4314	27612.12	3.8430	3.8429	1.2272	26.98	1.00	1.500			
0.4351	27846.63	3.8400	3.8400	1.2349	26.97	0.99	1.500			
0.4388	28085.55	3.8370	3.8370	1.2445	26.96	0.98	1.500			
0.4426	28325.82	3.8340	3.8340	1.2675	26.95	0.97	1.500			
0.4464	28569.61	3.8310	3.8310	1.2883	26.94	0.96	1.500			
0.4503	28817.31	3.8280	3.8279	1.3112	26.93	0.95	1.500			
0.4543	29073.19	3.8250	3.8251	1.3432	26.92	0.94	1.500			
0.4584	29334.64	3.8220	3.8220	1.3631	26.90	0.92	1.500			
0.4625	29600.06	3.8190	3.8189	1.3804	26.89	0.91	1.500			
0.4666	29862.77	3.8160	3.8161	1.3966	26.88	0.90	1.500			
0.4708	30130.58	3.8130	3.8130	1.4294	26.86	0.88	1.500			
0.4751	30406.48	3.8100	3.8098	1.4532	26.85	0.87	1.500			
0.4795	30690.93	3.8070	3.8070	1.4832	26.84	0.86	1.500			
0.4841	30982.87	3.8040	3.8040	1.5110	26.83	0.85	1.500			
0.4886	31273.59	3.8010	3.8011	1.5080	26.81	0.83	1.500			
0.4932	31563.01	3.7980	3.7980	1.5416	26.80	0.82	1.500			
0.4979	31864.20	3.7950	3.7949	1.5694	26.79	0.81	1.500			
0.5026	32166.45	3.7920	3.7921	1.6044	26.77	0.79	1.500			
0.5075	32478.74	3.7890	3.7890	1.6353	26.76	0.78	1.500			
0.5124	32795.98	3.7860	3.7860	1.6503	26.74	0.76	1.500			
0.5174	33112.81	3.7830	3.7830	1.6618	26.73	0.75	1.500			
0.5224	33434.69	3.7800	3.7800	1.6745	26.71	0.73	1.500			
0.5274	33754.14	3.7770	3.7770	1.6810	26.69	0.71	1.500			
0.5325	34080.75	3.7740	3.7740	1.6920	26.68	0.70	1.500			
0.5376	34408.20	3.7710	3.7710	1.6929	26.66	0.68	1.500			
0.5427	34731.95	3.7680	3.7680	1.7037	26.64	0.66	1.500			
0.5478	35059.44	3.7650	3.7649	1.7165	26.63	0.65	1.500			
0.5529	35388.06	3.7620	3.7621	1.7171	26.61	0.63	1.500			
0.5581	35720.60	3.7590	3.7590	1.7373	26.60	0.62	1.500			
0.5633	36054.15	3.7560	3.7560	1.7535	26.58	0.60	1.500			
