Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.46	4.1250	4.1249	-0.1218	25.44	-0.02	-1.500			
0.0008	49.01	4.1220	4.1220	-0.1488	25.44	-0.02	-1.500			
0.0013	80.58	4.1190	4.1191	-0.1777	25.44	-0.02	-1.500			
0.0018	117.95	4.1160	4.1159	-0.2051	25.44	-0.02	-1.500			
0.0025	159.91	4.1130	4.1128	-0.2324	25.44	-0.02	-1.500			
0.0032	207.50	4.1100	4.1101	-0.2595	25.45	-0.01	-1.500			
0.0041	260.49	4.1070	4.1070	-0.2845	25.45	-0.01	-1.500			
0.0050	317.14	4.1040	4.1040	-0.3109	25.45	-0.01	-1.500			
0.0059	379.14	4.1010	4.1011	-0.3375	25.45	-0.01	-1.500			
0.0070	446.61	4.0980	4.0979	-0.3621	25.45	-0.01	-1.500			
0.0081	518.30	4.0950	4.0950	-0.3885	25.45	-0.01	-1.500			
0.0093	595.35	4.0920	4.0921	-0.4141	25.46	-0.00	-1.500			
0.0106	677.21	4.0890	4.0891	-0.4417	25.46	-0.00	-1.500			
0.0120	765.33	4.0860	4.0859	-0.4684	25.46	-0.00	-1.500			
0.0134	857.36	4.0830	4.0830	-0.4918	25.46	0.00	-1.500			
0.0150	957.15	4.0800	4.0800	-0.5179	25.46	0.00	-1.500			
0.0165	1058.06	4.0770	4.0770	-0.5441	25.47	0.01	-1.500			
0.0182	1164.45	4.0740	4.0739	-0.5695	25.47	0.01	-1.500			
0.0199	1276.26	4.0710	4.0710	-0.5935	25.47	0.01	-1.500	0.408	0.539	
0.0218	1392.56	4.0680	4.0673	-0.6151	25.47	0.01	-1.500			
0.0236	1513.25	4.0650	4.0651	-0.6362	25.48	0.02	-1.500			
0.0256	1637.62	4.0620	4.0621	-0.6567	25.48	0.02	-1.500			
0.0276	1766.76	4.0590	4.0590	-0.6705	25.48	0.02	-1.500			
0.0297	1900.33	4.0560	4.0559	-0.6905	25.49	0.03	-1.500			
0.0317	2029.97	4.0530	4.0531	-0.6996	25.49	0.03	-1.500			
0.0339	2167.86	4.0500	4.0499	-0.7169	25.49	0.03	-1.500			
0.0361	2309.28	4.0470	4.0468	-0.7271	25.50	0.04	-1.500			
0.0383	2451.03	4.0440	4.0439	-0.7277	25.50	0.04	-1.500			
0.0405	2591.60	4.0410	4.0410	-0.7317	25.51	0.05	-1.500	0.442	0.540	
0.0427	2733.19	4.0380	4.0378	-0.7290	25.52	0.06	-1.500			
