Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0078	-496.74	4.1990	4.1989	0.8646	25.26	-0.19	0.050			
-0.0069	-441.60	4.1980	4.1980	0.8591	25.26	-0.19	0.050			
-0.0060	-386.66	4.1970	4.1971	0.8574	25.26	-0.19	0.050			
-0.0052	-331.88	4.1960	4.1960	0.8552	25.25	-0.20	0.050			
-0.0043	-277.61	4.1950	4.1949	0.8524	25.25	-0.20	0.050			
-0.0035	-223.35	4.1940	4.1940	0.8512	25.26	-0.19	0.050			
-0.0026	-169.37	4.1930	4.1930	0.8508	25.26	-0.19	0.050			
-0.0018	-115.20	4.1920	4.1919	0.8515	25.26	-0.19	0.050			
-0.0009	-60.68	4.1910	4.1910	0.8522	25.26	-0.19	0.050			
-0.0001	-5.88	4.1900	4.1901	0.8520	25.26	-0.19	0.050			
0.0008	48.56	4.1890	4.1889	0.8521	25.26	-0.19	0.050			
0.0016	102.72	4.1880	4.1879	0.8521	25.26	-0.19	0.050			
0.0025	157.08	4.1870	4.1870	0.8528	25.26	-0.19	0.050			
0.0033	211.90	4.1860	4.1860	0.8531	25.26	-0.19	0.050			
0.0042	266.92	4.1850	4.1849	0.8536	25.26	-0.19	0.050			
0.0050	321.70	4.1840	4.1840	0.8533	25.26	-0.19	0.050			
0.0059	376.43	4.1830	4.1831	0.8534	25.27	-0.18	0.050			
0.0067	431.01	4.1820	4.1820	0.8543	25.29	-0.16	0.050			
0.0076	485.85	4.1810	4.1811	0.8541	25.30	-0.15	0.050			
0.0084	540.45	4.1800	4.1799	0.8546	25.31	-0.14	0.050	-0.284	0.312	
0.0093	595.35	4.1790	4.1789	0.8548	25.32	-0.13	0.050			
0.0102	649.95	4.1780	4.1781	0.8552	25.33	-0.12	0.050			
0.0110	705.20	4.1770	4.1770	0.8553	25.34	-0.11	0.050			
0.0119	760.01	4.1760	4.1759	0.8536	25.34	-0.11	0.050			
0.0127	814.51	4.1750	4.1749	0.8524	25.34	-0.11	0.050			
0.0136	868.76	4.1740	4.1740	0.8516	25.36	-0.09	0.050			
