Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2039	13048.85	3.9240	3.9237	-0.1119	25.63	-0.01	-1.500			
0.2043	13073.45	3.9210	3.9209	-0.1413	25.63	-0.01	-1.500			
0.2047	13103.35	3.9180	3.9179	-0.1696	25.63	-0.01	-1.500			
0.2053	13138.93	3.9150	3.9151	-0.1968	25.63	-0.01	-1.500			
0.2059	13179.51	3.9120	3.9119	-0.2230	25.63	-0.01	-1.500			
0.2066	13225.55	3.9090	3.9090	-0.2482	25.63	-0.01	-1.500			
0.2074	13275.62	3.9060	3.9061	-0.2727	25.63	-0.01	-1.500			
0.2083	13330.27	3.9030	3.9030	-0.2964	25.63	-0.01	-1.500			
0.2092	13389.46	3.9000	3.9000	-0.3213	25.63	-0.01	-1.500			
0.2102	13453.27	3.8970	3.8970	-0.3442	25.63	-0.01	-1.500			
0.2113	13521.59	3.8940	3.8939	-0.3685	25.63	-0.01	-1.500			
0.2124	13594.90	3.8910	3.8911	-0.3920	25.63	-0.01	-1.500			
0.2136	13672.57	3.8880	3.8879	-0.4149	25.63	-0.01	-1.500			
0.2149	13754.52	3.8850	3.8850	-0.4377	25.64	-0.00	-1.500			
0.2163	13840.94	3.8820	3.8819	-0.4600	25.64	-0.00	-1.500			
0.2177	13931.24	3.8790	3.8790	-0.4813	25.64	-0.00	-1.500			
0.2192	14026.25	3.8760	3.8760	-0.5018	25.64	-0.00	-1.500			
0.2207	14124.69	3.8730	3.8730	-0.5206	25.64	0.00	-1.500			
0.2223	14227.39	3.8700	3.8700	-0.5354	25.64	0.00	-1.500			
0.2239	14332.08	3.8670	3.8670	-0.5507	25.64	0.00	-1.500			
0.2256	14439.55	3.8640	3.8641	-0.5640	25.64	0.00	-1.500			
0.2273	14548.87	3.8610	3.8610	-0.5765	25.65	0.01	-1.500			
0.2291	14660.54	3.8580	3.8580	-0.5890	25.65	0.01	-1.500			
0.2309	14775.66	3.8550	3.8550	-0.5986	25.65	0.01	-1.500			
0.2327	14891.67	3.8520	3.8519	-0.6104	25.65	0.01	-1.500			
0.2345	15010.27	3.8490	3.8490	-0.6206	25.65	0.01	-1.500			
0.2364	15130.37	3.8460	3.8460	-0.6282	25.65	0.01	-1.500			
0.2383	15251.90	3.8430	3.8430	-0.6363	25.65	0.01	-1.500			
0.2402	15375.61	3.8400	3.8400	-0.6399	25.66	0.02	-1.500			
0.2422	15499.28	3.8370	3.8371	-0.6432	25.66	0.02	-1.500			
0.2441	15623.84	3.8340	3.8340	-0.6494	25.66	0.02	-1.500			
0.2461	15747.76	3.8310	3.8309	-0.6493	25.66	0.02	-1.500			
0.2480	15872.70	3.8280	3.8280	-0.6506	25.67	0.03	-1.500			
0.2500	15997.66	3.8250	3.8251	-0.6529	25.67	0.03	-1.500			
0.2519	16123.20	3.8220	3.8220	-0.6568	25.68	0.04	-1.500			
0.2539	16249.83	3.8190	3.8189	-0.6621	25.68	0.04	-1.500			
0.2559	16377.15	3.8160	3.8160	-0.6617	25.69	0.05	-1.500			
0.2579	16504.20	3.8130	3.8130	-0.6629	25.69	0.05	-1.500			
0.2599	16632.24	3.8100	3.8101	-0.6669	25.70	0.06	-1.500			
0.2619	16760.79	3.8070	3.8069	-0.6683	25.70	0.06	-1.500			
0.2639	16889.41	3.8040	3.8040	-0.6681	25.71	0.07	-1.500			
0.2659	17017.54	3.8010	3.8010	-0.6682	25.71	0.07	-1.500			
0.2679	17145.60	3.7980	3.7981	-0.6696	25.71	0.07	-1.500			
0.2699	17275.12	3.7950	3.7951	-0.6709	25.72	0.08	-1.500			
0.2719	17403.37	3.7920	3.7919	-0.6717	25.72	0.08	-1.500			
0.2739	17531.81	3.7890	3.7890	-0.6740	25.73	0.09	-1.500			
0.2760	17661.60	3.7860	3.7860	-0.6753	25.73	0.09	-1.500			
0.2780	17791.89	3.7830	3.7830	-0.6742	25.74	0.10	-1.500			
0.2800	17921.83	3.7800	3.7800	-0.6746	25.74	0.10	-1.500			
0.2821	18051.59	3.7770	3.7771	-0.6717	25.75	0.11	-1.500			
0.2841	18181.32	3.7740	3.7739	-0.6665	25.75	0.11	-1.500			
0.2861	18307.93	3.7710	3.7710	-0.6637	25.76	0.12	-1.500			
0.2880	18433.21	3.7680	3.7681	-0.6648	25.76	0.12	-1.500			
0.2900	18560.63	3.7650	3.7649	-0.6695	25.77	0.13	-1.500			
0.2920	18689.39	3.7620	3.7620	-0.6746	25.77	0.13	-1.500			
0.2940	18819.18	3.7590	3.7589	-0.6786	25.78	0.14	-1.500			
0.2961	18951.01	3.7560	3.7560	-0.6870	25.78	0.14	-1.500			
