Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2054	13146.37	3.9090	3.9083	-0.1328	25.97	-0.02	-1.499			
0.2059	13175.77	3.9060	3.9059	-0.1689	25.97	-0.02	-1.500			
0.2064	13211.99	3.9030	3.9030	-0.2015	25.97	-0.02	-1.500			
0.2071	13253.79	3.9000	3.9000	-0.2325	25.97	-0.02	-1.500			
0.2078	13301.69	3.8970	3.8971	-0.2619	25.97	-0.02	-1.500			
0.2087	13354.97	3.8940	3.8940	-0.2941	25.98	-0.01	-1.500			
0.2096	13413.49	3.8910	3.8911	-0.3265	25.98	-0.01	-1.500			
0.2106	13478.79	3.8880	3.8880	-0.3595	25.98	-0.01	-1.500			
0.2117	13551.24	3.8850	3.8849	-0.3923	25.98	-0.01	-1.500			
0.2130	13629.81	3.8820	3.8820	-0.4267	25.98	-0.01	-1.500			
0.2143	13715.14	3.8790	3.8791	-0.4616	25.98	-0.01	-1.500			
0.2157	13807.47	3.8760	3.8760	-0.4950	25.98	-0.01	-1.500			
0.2173	13905.34	3.8730	3.8729	-0.5267	25.98	-0.01	-1.500			
0.2189	14010.05	3.8700	3.8700	-0.5585	25.98	-0.01	-1.500			
0.2206	14121.24	3.8670	3.8670	-0.5883	25.99	-0.00	-1.500			
0.2225	14237.80	3.8640	3.8640	-0.6150	25.99	-0.00	-1.500			
0.2243	14358.33	3.8610	3.8610	-0.6416	25.99	-0.00	-1.500			
0.2263	14484.63	3.8580	3.8580	-0.6642	25.99	-0.00	-1.500			
0.2284	14614.55	3.8550	3.8550	-0.6845	25.99	0.00	-1.500			
0.2304	14748.50	3.8520	3.8520	-0.7041	25.99	0.00	-1.500			
0.2326	14886.06	3.8490	3.8491	-0.7214	25.99	0.00	-1.500			
0.2348	15027.15	3.8460	3.8459	-0.7370	26.00	0.01	-1.500			
0.2370	15170.90	3.8430	3.8430	-0.7484	26.00	0.01	-1.500			
0.2393	15314.56	3.8400	3.8401	-0.7606	26.00	0.01	-1.500			
0.2416	15463.36	3.8370	3.8370	-0.7730	26.00	0.01	-1.500			
0.2440	15613.11	3.8340	3.8339	-0.7792	26.00	0.01	-1.500			
0.2463	15762.73	3.8310	3.8310	-0.7879	26.01	0.02	-1.500			
0.2487	15915.29	3.8280	3.8281	-0.7937	26.01	0.02	-1.500			
0.2511	16068.69	3.8250	3.8250	-0.8028	26.01	0.02	-1.500			
0.2535	16223.59	3.8220	3.8219	-0.8084	26.01	0.02	-1.500			
0.2559	16378.40	3.8190	3.8190	-0.8100	26.02	0.03	-1.500			
0.2584	16535.76	3.8160	3.8160	-0.8152	26.03	0.04	-1.500			
0.2608	16694.29	3.8130	3.8130	-0.8149	26.03	0.04	-1.500			
0.2633	16849.55	3.8100	3.8100	-0.8161	26.04	0.05	-1.500			
0.2657	17006.73	3.8070	3.8070	-0.8191	26.04	0.05	-1.500			
0.2682	17161.73	3.8040	3.8041	-0.8221	26.05	0.06	-1.500			
0.2706	17320.80	3.8010	3.8010	-0.8257	26.06	0.07	-1.500			
0.2731	17479.82	3.7980	3.7980	-0.8324	26.06	0.07	-1.500			
0.2756	17640.67	3.7950	3.7950	-0.8345	26.07	0.08	-1.500			
0.2782	17802.66	3.7920	3.7919	-0.8398	26.07	0.08	-1.500			
0.2807	17962.90	3.7890	3.7890	-0.8366	26.08	0.09	-1.500			
0.2832	18123.72	3.7860	3.7859	-0.8382	26.08	0.09	-1.500			
0.2857	18284.34	3.7830	3.7830	-0.8383	26.09	0.10	-1.500			
0.2882	18446.38	3.7800	3.7800	-0.8419	26.09	0.10	-1.500			
0.2907	18607.21	3.7770	3.7770	-0.8427	26.10	0.11	-1.500			
0.2933	18770.24	3.7740	3.7740	-0.8453	26.10	0.11	-1.500			
0.2958	18933.02	3.7710	3.7710	-0.8434	26.11	0.12	-1.500			
0.2984	19094.58	3.7680	3.7681	-0.8455	26.11	0.12	-1.500			
0.3009	19256.65	3.7650	3.7650	-0.8450	26.12	0.13	-1.500			
0.3034	19418.46	3.7620	3.7620	-0.8473	26.13	0.14	-1.500			
0.3060	19581.29	3.7590	3.7589	-0.8455	26.13	0.14	-1.500			
0.3085	19743.27	3.7560	3.7561	-0.8478	26.14	0.15	-1.500			
0.3110	19906.24	3.7530	3.7530	-0.8515	26.15	0.16	-1.500			
0.3136	20072.28	3.7500	3.7500	-0.8506	26.16	0.17	-1.500			
0.3162	20233.68	3.7470	3.7469	-0.8506	26.17	0.18	-1.500			
0.3187	20397.59	3.7440	3.7440	-0.8511	26.17	0.18	-1.500			
0.3213	20560.82	3.7410	3.7410	-0.8512	26.18	0.19	-1.500			
0.3238	20725.53	3.7380	3.7380	-0.8522	26.19	0.20	-1.500			
0.3264	20887.99	3.7350	3.7351	-0.8488	26.20	0.21	-1.500			
0.3289	21050.28	3.7320	3.7320	-0.8517	26.21	0.22	-1.500			
0.3315	21214.82	3.7290	3.7290	-0.8561	26.22	0.23	-1.500			
0.3340	21377.83	3.7260	3.7259	-0.8555	26.22	0.23	-1.500			
0.3366	21541.74	3.7230	3.7231	-0.8615	26.23	0.24	-1.500			
0.3392	21708.62	3.7200	3.7200	-0.8635	26.24	0.25	-1.500			
0.3418	21875.60	3.7170	3.7170	-0.8641	26.25	0.26	-1.500			
0.3444	22042.01	3.7140	3.7140	-0.8679	26.26	0.27	-1.500			
0.3470	22208.37	3.7110	3.7110	-0.8675	26.26	0.27	-1.500			
0.3496	22375.78	3.7080	3.7080	-0.8673	26.27	0.28	-1.500			
0.3522	22541.19	3.7050	3.7051	-0.8744	26.28	0.29	-1.500			
0.3548	22708.52	3.7020	3.7019	-0.8747	26.29	0.30	-1.500			
0.3575	22877.83	3.6990	3.6990	-0.8788	26.29	0.30	-1.500			
0.3601	23045.48	3.6960	3.6960	-0.8860	26.30	0.31	-1.500			
0.3628	23216.43	3.6930	3.6931	-0.8970	26.31	0.32	-1.500			
0.3655	23389.21	3.6900	3.6899	-0.9054	26.31	0.32	-1.500			
0.3682	23563.98	3.6870	3.6870	-0.9157	26.32	0.33	-1.500			
0.3709	23739.21	3.6840	3.6840	-0.9277	26.33	0.34	-1.500			
0.3738	23920.16	3.6810	3.6810	-0.9416	26.33	0.34	-1.500			
0.3766	24101.82	3.6780	3.6781	-0.9523	26.34	0.35	-1.500			
0.3794	24284.38	3.6750	3.6750	-0.9648	26.35	0.36	-1.500			
0.3824	24472.18	3.6720	3.6719	-0.9759	26.35	0.36	-1.500			
0.3853	24659.15	3.6690	3.6690	-0.9939	26.36	0.37	-1.500			
0.3883	24851.21	3.6660	3.6661	-1.0098	26.36	0.37	-1.500			
0.3913	25045.86	3.6630	3.6629	-1.0339	26.37	0.38	-1.500			
0.3945	25247.39	3.6600	3.6600	-1.0579	26.38	0.39	-1.500			
0.3977	25452.21	3.6570	3.6570	-1.0767	26.38	0.39	-1.500			
0.4010	25661.47	3.6540	3.6540	-1.0972	26.39	0.40	-1.500			
