Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2124	13594.32	3.9130	3.9127	-0.0970	25.76	0.00	-1.500			
0.2128	13616.64	3.9100	3.9098	-0.1329	25.76	0.00	-1.500			
0.2132	13645.44	3.9070	3.9070	-0.1659	25.76	0.00	-1.500			
0.2138	13680.92	3.9040	3.9039	-0.1975	25.76	0.00	-1.500			
0.2144	13722.25	3.9010	3.9010	-0.2270	25.76	-0.00	-1.500			
0.2151	13768.91	3.8980	3.8981	-0.2551	25.76	-0.00	-1.500			
0.2160	13821.52	3.8950	3.8950	-0.2834	25.76	-0.00	-1.500			
0.2169	13878.47	3.8920	3.8920	-0.3112	25.76	-0.00	-1.500			
0.2178	13940.76	3.8890	3.8890	-0.3379	25.75	-0.01	-1.500			
0.2189	14007.96	3.8860	3.8860	-0.3658	25.75	-0.01	-1.500			
0.2200	14080.39	3.8830	3.8830	-0.3951	25.75	-0.01	-1.500			
0.2212	14159.11	3.8800	3.8801	-0.4236	25.75	-0.01	-1.500			
0.2226	14243.58	3.8770	3.8769	-0.4524	25.75	-0.01	-1.500			
0.2240	14332.82	3.8740	3.8740	-0.4816	25.74	-0.02	-1.500			
0.2255	14429.08	3.8710	3.8711	-0.5070	25.74	-0.02	-1.500			
0.2270	14529.85	3.8680	3.8679	-0.5311	25.74	-0.02	-1.500			
0.2287	14635.20	3.8650	3.8650	-0.5520	25.74	-0.02	-1.500			
0.2304	14743.07	3.8620	3.8621	-0.5721	25.73	-0.03	-1.500			
0.2321	14854.90	3.8590	3.8589	-0.5922	25.73	-0.03	-1.500			
0.2339	14971.20	3.8560	3.8559	-0.6054	25.73	-0.03	-1.500			
0.2358	15088.49	3.8530	3.8530	-0.6185	25.72	-0.04	-1.500			
0.2376	15208.79	3.8500	3.8501	-0.6356	25.72	-0.04	-1.500			
0.2396	15332.80	3.8470	3.8470	-0.6507	25.72	-0.04	-1.500			
0.2415	15458.23	3.8440	3.8439	-0.6669	25.72	-0.04	-1.500			
0.2435	15586.96	3.8410	3.8410	-0.6801	25.72	-0.04	-1.500			
0.2456	15721.01	3.8380	3.8380	-0.6932	25.72	-0.04	-1.500			
0.2478	15857.31	3.8350	3.8350	-0.7034	25.72	-0.04	-1.500			
0.2499	15993.98	3.8320	3.8321	-0.7099	25.72	-0.04	-1.500			
0.2520	16130.35	3.8290	3.8290	-0.7127	25.73	-0.03	-1.500			
0.2542	16267.23	3.8260	3.8260	-0.7168	25.73	-0.03	-1.500			
0.2563	16403.87	3.8230	3.8230	-0.7223	25.73	-0.03	-1.500			
0.2585	16543.56	3.8200	3.8200	-0.7256	25.73	-0.03	-1.500			
0.2607	16683.56	3.8170	3.8170	-0.7310	25.73	-0.03	-1.500			
0.2629	16824.89	3.8140	3.8140	-0.7363	25.73	-0.03	-1.500			
0.2651	16966.56	3.8110	3.8108	-0.7370	25.73	-0.03	-1.500			
0.2673	17108.53	3.8080	3.8080	-0.7362	25.73	-0.03	-1.500			
0.2695	17249.69	3.8050	3.8050	-0.7362	25.74	-0.02	-1.500			
0.2717	17390.78	3.8020	3.8021	-0.7360	25.74	-0.02	-1.500			
0.2740	17533.23	3.7990	3.7989	-0.7383	25.74	-0.02	-1.500			
0.2761	17673.08	3.7960	3.7960	-0.7395	25.74	-0.02	-1.500			
0.2784	17815.37	3.7930	3.7930	-0.7425	25.75	-0.01	-1.500			
0.2806	17958.29	3.7900	3.7900	-0.7459	25.75	-0.01	-1.500			
0.2828	18102.00	3.7870	3.7870	-0.7485	25.75	-0.01	-1.500			
