Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2898	18549.97	3.9850	3.9850	0.8385	27.10	1.14	1.500			
0.2924	18712.43	3.9820	3.9820	0.8429	27.10	1.14	1.500			
0.2949	18872.63	3.9790	3.9791	0.8435	27.10	1.14	1.500			
0.2974	19034.85	3.9760	3.9760	0.8475	27.09	1.13	1.500			
0.3000	19198.26	3.9730	3.9730	0.8490	27.09	1.13	1.500			
0.3025	19361.52	3.9700	3.9700	0.8517	27.08	1.12	1.500			
0.3051	19525.64	3.9670	3.9670	0.8577	27.08	1.12	1.500			
0.3076	19689.44	3.9640	3.9640	0.8592	27.08	1.12	1.500			
0.3103	19856.48	3.9610	3.9609	0.8644	27.07	1.11	1.500			
0.3128	20020.90	3.9580	3.9581	0.8681	27.07	1.11	1.500			
0.3154	20187.99	3.9550	3.9550	0.8759	27.06	1.10	1.500			
0.3181	20357.64	3.9520	3.9520	0.8809	27.06	1.10	1.500			
0.3207	20527.40	3.9490	3.9490	0.8851	27.06	1.10	1.500			
0.3234	20697.44	3.9460	3.9461	0.8897	27.05	1.09	1.500			
0.3261	20869.48	3.9430	3.9430	0.8932	27.05	1.09	1.500			
0.3288	21041.79	3.9400	3.9400	0.8922	27.04	1.08	1.500			
0.3314	21211.19	3.9370	3.9370	0.8964	27.04	1.08	1.500			
0.3341	21382.82	3.9340	3.9341	0.9017	27.03	1.07	1.500			
0.3368	21557.39	3.9310	3.9308	0.9057	27.03	1.07	1.500			
0.3396	21731.42	3.9280	3.9280	0.9110	27.02	1.06	1.500			
0.3423	21906.54	3.9250	3.9251	0.9196	27.02	1.06	1.500			
0.3451	22085.45	3.9220	3.9220	0.9274	27.01	1.05	1.500			
0.3479	22262.90	3.9190	3.9190	0.9311	27.01	1.05	1.500			
0.3507	22441.95	3.9160	3.9160	0.9325	27.00	1.04	1.500			
0.3535	22621.98	3.9130	3.9130	0.9428	27.00	1.04	1.500			
0.3563	22805.05	3.9100	3.9100	0.9521	26.99	1.03	1.500			
