Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1862	11913.79	3.9270	3.9267	-0.1015	25.79	-0.02	-1.500			
0.1865	11936.49	3.9240	3.9238	-0.1330	25.79	-0.02	-1.500			
0.1870	11965.26	3.9210	3.9210	-0.1625	25.79	-0.02	-1.500			
0.1875	11999.48	3.9180	3.9180	-0.1904	25.79	-0.02	-1.500			
0.1881	12039.10	3.9150	3.9150	-0.2170	25.79	-0.02	-1.500			
0.1888	12083.51	3.9120	3.9120	-0.2455	25.79	-0.02	-1.500			
0.1896	12133.19	3.9090	3.9090	-0.2708	25.79	-0.02	-1.500			
0.1904	12187.49	3.9060	3.9060	-0.2970	25.79	-0.02	-1.500			
0.1914	12246.72	3.9030	3.9029	-0.3240	25.79	-0.02	-1.500			
0.1924	12311.81	3.9000	3.9000	-0.3484	25.79	-0.02	-1.500			
0.1935	12381.68	3.8970	3.8970	-0.3730	25.79	-0.02	-1.500			
0.1946	12455.21	3.8940	3.8941	-0.3986	25.80	-0.01	-1.500			
0.1958	12534.11	3.8910	3.8910	-0.4230	25.80	-0.01	-1.500			
0.1972	12618.10	3.8880	3.8879	-0.4484	25.80	-0.01	-1.500			
0.1985	12706.07	3.8850	3.8850	-0.4708	25.80	-0.01	-1.500			
0.2000	12798.76	3.8820	3.8821	-0.4947	25.80	-0.01	-1.500			
0.2015	12896.91	3.8790	3.8790	-0.5173	25.80	-0.01	-1.500			
0.2031	12998.96	3.8760	3.8760	-0.5381	25.81	-0.00	-1.500			
0.2048	13104.25	3.8730	3.8729	-0.5557	25.81	-0.00	-1.500			
0.2065	13213.64	3.8700	3.8701	-0.5720	25.81	0.00	-1.500			
0.2082	13325.02	3.8670	3.8670	-0.5878	25.81	0.00	-1.500			
0.2100	13440.17	3.8640	3.8640	-0.6004	25.81	0.00	-1.500			
0.2118	13556.41	3.8610	3.8610	-0.6120	25.82	0.01	-1.500			
0.2137	13675.49	3.8580	3.8580	-0.6211	25.82	0.01	-1.500			
0.2156	13795.56	3.8550	3.8550	-0.6291	25.82	0.01	-1.500			
0.2175	13916.94	3.8520	3.8520	-0.6403	25.82	0.01	-1.500			
0.2194	14040.78	3.8490	3.8490	-0.6493	25.83	0.02	-1.500			
0.2213	14165.73	3.8460	3.8460	-0.6573	25.83	0.02	-1.500			
0.2233	14293.99	3.8430	3.8429	-0.6659	25.83	0.02	-1.500			
0.2254	14422.67	3.8400	3.8401	-0.6729	25.83	0.02	-1.500			
0.2274	14554.08	3.8370	3.8370	-0.6772	25.84	0.03	-1.500			
0.2294	14684.29	3.8340	3.8340	-0.6813	25.84	0.03	-1.500			
0.2315	14814.54	3.8310	3.8310	-0.6848	25.84	0.03	-1.500			
0.2335	14946.18	3.8280	3.8280	-0.6882	25.85	0.04	-1.500			
0.2356	15079.28	3.8250	3.8249	-0.6882	25.85	0.04	-1.500			
0.2377	15212.38	3.8220	3.8220	-0.6909	25.86	0.05	-1.500			
0.2398	15344.06	3.8190	3.8191	-0.6923	25.86	0.05	-1.500			
0.2418	15477.75	3.8160	3.8160	-0.6949	25.87	0.06	-1.500			
0.2439	15610.55	3.8130	3.8129	-0.6926	25.87	0.06	-1.500			
0.2460	15743.88	3.8100	3.8100	-0.6941	25.88	0.07	-1.500			
0.2481	15876.54	3.8070	3.8071	-0.7002	25.88	0.07	-1.500			
0.2502	16012.73	3.8040	3.8039	-0.7006	25.89	0.08	-1.500			
0.2523	16146.54	3.8010	3.8010	-0.7019	25.89	0.08	-1.500			
