Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2382	15242.10	3.9730	3.9730	0.8580	26.04	0.12	0.750			
0.2408	15408.19	3.9700	3.9700	0.8676	26.04	0.12	0.750			
0.2434	15575.61	3.9670	3.9670	0.8734	26.04	0.12	0.750			
0.2460	15744.37	3.9640	3.9640	0.8755	26.04	0.12	0.750			
0.2486	15913.02	3.9610	3.9610	0.8798	26.04	0.12	0.750			
0.2513	16082.21	3.9580	3.9580	0.8823	26.05	0.13	0.750			
0.2539	16251.57	3.9550	3.9550	0.8850	26.05	0.13	0.750			
0.2566	16421.36	3.9520	3.9521	0.8857	26.05	0.13	0.750			
0.2592	16591.73	3.9490	3.9490	0.8883	26.05	0.13	0.750			
0.2619	16763.13	3.9460	3.9460	0.8898	26.05	0.13	0.750			
0.2646	16933.97	3.9430	3.9429	0.8933	26.06	0.14	0.750			
0.2673	17105.44	3.9400	3.9400	0.8920	26.06	0.14	0.750			
0.2700	17277.07	3.9370	3.9370	0.8932	26.06	0.14	0.750			
0.2726	17449.43	3.9340	3.9340	0.8891	26.06	0.14	0.750			
0.2753	17619.40	3.9310	3.9310	0.8912	26.06	0.14	0.750			
0.2780	17789.35	3.9280	3.9280	0.8913	26.06	0.14	0.750			
0.2806	17959.72	3.9250	3.9249	0.8975	26.06	0.14	0.750			
0.2833	18131.53	3.9220	3.9220	0.9004	26.06	0.14	0.750			
0.2860	18305.60	3.9190	3.9190	0.9105	26.07	0.15	0.750			
0.2888	18481.72	3.9160	3.9160	0.9195	26.07	0.15	0.750			
0.2916	18660.23	3.9130	3.9130	0.9239	26.08	0.16	0.750			
0.2943	18837.75	3.9100	3.9100	0.9274	26.08	0.16	0.750			
0.2971	19017.04	3.9070	3.9070	0.9295	26.08	0.16	0.750			
0.2999	19194.91	3.9040	3.9040	0.9306	26.08	0.16	0.750			
0.3027	19374.15	3.9010	3.9010	0.9344	26.08	0.16	0.750			
0.3055	19554.23	3.8980	3.8980	0.9321	26.08	0.16	0.750			
0.3083	19732.72	3.8950	3.8950	0.9339	26.08	0.16	0.750			
0.3111	19911.86	3.8920	3.8921	0.9374	26.08	0.16	0.750			
0.3139	20091.96	3.8890	3.8890	0.9398	26.08	0.16	0.750			
0.3168	20273.35	3.8860	3.8859	0.9412	26.08	0.16	0.750			
0.3196	20453.86	3.8830	3.8830	0.9458	26.08	0.16	0.750			
0.3224	20635.74	3.8800	3.8800	0.9491	26.08	0.16	0.750			
0.3253	20818.37	3.8770	3.8770	0.9566	26.08	0.16	0.750			
0.3282	21002.52	3.8740	3.8740	0.9573	26.08	0.16	0.750			
0.3310	21185.90	3.8710	3.8710	0.9621	26.08	0.16	0.750			
0.3339	21371.98	3.8680	3.8680	0.9671	26.08	0.16	0.750			
0.3368	21558.06	3.8650	3.8650	0.9729	26.07	0.15	0.750			
0.3398	21744.41	3.8620	3.8620	0.9747	26.07	0.15	0.750			
0.3427	21932.41	3.8590	3.8590	0.9819	26.06	0.14	0.750			
0.3456	22120.42	3.8560	3.8560	0.9888	26.06	0.14	0.750			
