Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2921	18694.07	3.9900	3.9900	0.8032	27.42	1.46	1.500			
0.2945	18850.21	3.9870	3.9871	0.8158	27.42	1.46	1.500			
0.2970	19007.52	3.9840	3.9840	0.8243	27.41	1.45	1.500			
0.2995	19167.03	3.9810	3.9809	0.8309	27.40	1.44	1.500			
0.3020	19327.59	3.9780	3.9781	0.8368	27.40	1.44	1.500			
0.3045	19488.33	3.9750	3.9750	0.8434	27.39	1.43	1.500			
0.3071	19651.63	3.9720	3.9720	0.8500	27.38	1.42	1.500			
0.3096	19814.95	3.9690	3.9690	0.8547	27.38	1.42	1.500			
0.3122	19979.63	3.9660	3.9660	0.8603	27.37	1.41	1.500			
0.3148	20145.30	3.9630	3.9630	0.8629	27.36	1.40	1.500			
0.3174	20312.70	3.9600	3.9600	0.8659	27.35	1.39	1.500			
0.3200	20478.37	3.9570	3.9570	0.8693	27.35	1.39	1.500			
0.3226	20645.07	3.9540	3.9540	0.8702	27.34	1.38	1.500			
0.3252	20812.39	3.9510	3.9510	0.8722	27.33	1.37	1.500			
0.3278	20980.21	3.9480	3.9480	0.8728	27.32	1.36	1.500			
0.3304	21147.15	3.9450	3.9451	0.8813	27.32	1.36	1.500			
0.3331	21317.22	3.9420	3.9420	0.8852	27.31	1.35	1.500			
0.3357	21486.82	3.9390	3.9390	0.8949	27.30	1.34	1.500			
0.3384	21659.28	3.9360	3.9361	0.8986	27.30	1.34	1.500			
0.3411	21833.45	3.9330	3.9329	0.9056	27.29	1.33	1.500			
0.3439	22008.50	3.9300	3.9300	0.9097	27.28	1.32	1.500			
0.3466	22183.50	3.9270	3.9270	0.9145	27.27	1.31	1.500			
0.3494	22359.11	3.9240	3.9240	0.9167	27.26	1.30	1.500			
0.3521	22535.92	3.9210	3.9210	0.9219	27.26	1.30	1.500			
0.3549	22710.99	3.9180	3.9180	0.9256	27.25	1.29	1.500			
0.3577	22890.50	3.9150	3.9150	0.9367	27.24	1.28	1.500			
0.3605	23070.51	3.9120	3.9120	0.9442	27.23	1.27	1.500			
0.3633	23253.44	3.9090	3.9089	0.9494	27.23	1.27	1.500			
0.3662	23435.92	3.9060	3.9061	0.9598	27.22	1.26	1.500			
0.3691	23621.57	3.9030	3.9030	0.9715	27.22	1.26	1.500			
0.3720	23810.26	3.9000	3.9000	0.9749	27.21	1.25	1.500			
0.3750	23997.95	3.8970	3.8968	0.9790	27.20	1.24	1.500			
0.3779	24186.15	3.8940	3.8941	0.9854	27.20	1.24	1.500			
0.3809	24375.63	3.8910	3.8910	0.9954	27.19	1.23	1.500			
0.3839	24567.40	3.8880	3.8880	1.0042	27.19	1.23	1.500			
0.3869	24759.51	3.8850	3.8849	1.0087	27.18	1.22	1.500			
0.3899	24954.58	3.8820	3.8821	1.0234	27.17	1.21	1.500			
0.3930	25153.99	3.8790	3.8790	1.0440	27.16	1.20	1.500			
0.3962	25353.78	3.8760	3.8761	1.0581	27.15	1.19	1.500			
0.3994	25561.55	3.8730	3.8729	1.0620	27.14	1.18	1.500			
0.4026	25765.11	3.8700	3.8700	1.0740	27.13	1.17	1.500			
0.4058	25972.92	3.8670	3.8671	1.0865	27.12	1.16	1.500			
0.4091	26181.80	3.8640	3.8641	1.0980	27.11	1.15	1.500			
