Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2899	18552.59	3.9730	3.9730	0.8775	27.04	1.10	1.500			
0.2925	18719.88	3.9700	3.9700	0.8659	27.04	1.10	1.500			
0.2951	18886.21	3.9670	3.9670	0.8704	27.03	1.09	1.500			
0.2977	19054.38	3.9640	3.9640	0.8756	27.03	1.09	1.500			
0.3004	19222.53	3.9610	3.9609	0.8824	27.03	1.09	1.500			
0.3030	19392.10	3.9580	3.9581	0.8900	27.02	1.08	1.500			
0.3057	19564.73	3.9550	3.9550	0.8890	27.02	1.08	1.500			
0.3084	19737.09	3.9520	3.9520	0.8994	27.02	1.08	1.500			
0.3111	19909.88	3.9490	3.9491	0.9012	27.01	1.07	1.500			
0.3138	20082.32	3.9460	3.9459	0.9032	27.01	1.07	1.500			
0.3165	20256.28	3.9430	3.9431	0.9086	27.01	1.07	1.500			
0.3192	20429.99	3.9400	3.9399	0.9105	27.00	1.06	1.500			
0.3220	20606.01	3.9370	3.9370	0.9162	27.00	1.06	1.500			
0.3248	20784.84	3.9340	3.9341	0.9226	26.99	1.05	1.500			
0.3275	20960.79	3.9310	3.9309	0.9249	26.98	1.04	1.500			
0.3303	21140.03	3.9280	3.9281	0.9268	26.98	1.04	1.500			
0.3331	21317.57	3.9250	3.9249	0.9313	26.97	1.03	1.500			
0.3359	21495.18	3.9220	3.9221	0.9394	26.97	1.03	1.500			
0.3387	21676.33	3.9190	3.9189	0.9463	26.96	1.02	1.500			
0.3415	21858.51	3.9160	3.9161	0.9545	26.96	1.02	1.500			
0.3444	22043.19	3.9130	3.9130	0.9639	26.95	1.01	1.500			
0.3473	22228.73	3.9100	3.9101	0.9736	26.95	1.01	1.500			
0.3503	22418.10	3.9070	3.9070	0.9831	26.94	1.00	1.500			
0.3532	22607.52	3.9040	3.9040	0.9901	26.94	1.00	1.500			
0.3562	22797.61	3.9010	3.9010	0.9936	26.93	0.99	1.500			
0.3592	22988.20	3.8980	3.8981	1.0054	26.93	0.99	1.500			
0.3622	23181.36	3.8950	3.8949	1.0161	26.92	0.98	1.500			
0.3653	23378.58	3.8920	3.8920	1.0192	26.92	0.98	1.500			
0.3684	23575.01	3.8890	3.8890	1.0257	26.91	0.97	1.500			
0.3714	23772.61	3.8860	3.8861	1.0374	26.91	0.97	1.500			
0.3746	23972.79	3.8830	3.8829	1.0449	26.90	0.96	1.500			
0.3777	24173.62	3.8800	3.8799	1.0536	26.90	0.96	1.500			
