Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2856	18279.55	3.9890	3.9890	0.8621	27.31	1.33	1.500			
0.2882	18445.44	3.9860	3.9860	0.8593	27.30	1.32	1.500			
0.2908	18608.11	3.9830	3.9830	0.8538	27.29	1.31	1.500			
0.2933	18772.62	3.9800	3.9800	0.8491	27.29	1.31	1.500			
0.2959	18934.42	3.9770	3.9770	0.8498	27.28	1.30	1.500			
0.2984	19096.47	3.9740	3.9740	0.8516	27.28	1.30	1.500			
0.3009	19260.15	3.9710	3.9710	0.8529	27.27	1.29	1.500			
0.3035	19424.57	3.9680	3.9680	0.8556	27.26	1.28	1.500			
0.3061	19589.32	3.9650	3.9650	0.8603	27.26	1.28	1.500			
0.3087	19753.90	3.9620	3.9621	0.8643	27.25	1.27	1.500			
0.3113	19921.05	3.9590	3.9590	0.8710	27.24	1.26	1.500			
0.3139	20087.56	3.9560	3.9560	0.8725	27.24	1.26	1.500			
0.3165	20255.39	3.9530	3.9530	0.8767	27.23	1.25	1.500			
0.3191	20425.50	3.9500	3.9501	0.8800	27.23	1.25	1.500			
0.3218	20594.22	3.9470	3.9470	0.8849	27.22	1.24	1.500			
0.3244	20764.28	3.9440	3.9440	0.8860	27.21	1.23	1.500			
0.3271	20933.19	3.9410	3.9411	0.8920	27.21	1.23	1.500			
0.3298	21106.04	3.9380	3.9379	0.8972	27.20	1.22	1.500			
0.3325	21279.79	3.9350	3.9351	0.9025	27.19	1.21	1.500			
0.3352	21453.49	3.9320	3.9321	0.9080	27.19	1.21	1.500			
0.3379	21628.51	3.9290	3.9290	0.9159	27.18	1.20	1.500			
0.3407	21803.95	3.9260	3.9260	0.9193	27.17	1.19	1.500			
0.3435	21981.18	3.9230	3.9230	0.9227	27.17	1.19	1.500			
0.3462	22158.73	3.9200	3.9200	0.9252	27.16	1.18	1.500			
0.3490	22337.11	3.9170	3.9170	0.9307	27.15	1.17	1.500			
0.3518	22515.44	3.9140	3.9140	0.9376	27.15	1.17	1.500			
0.3546	22695.11	3.9110	3.9109	0.9437	27.14	1.16	1.500			
0.3574	22876.17	3.9080	3.9080	0.9485	27.13	1.15	1.500			
0.3603	23059.29	3.9050	3.9051	0.9610	27.13	1.15	1.500			
0.3632	23245.77	3.9020	3.9020	0.9707	27.12	1.14	1.500			
0.3661	23432.83	3.8990	3.8989	0.9783	27.11	1.13	1.500			
0.3691	23619.54	3.8960	3.8961	0.9871	27.10	1.12	1.500			
0.3720	23810.27	3.8930	3.8929	0.9957	27.09	1.11	1.500			
0.3751	24003.64	3.8900	3.8900	0.9998	27.09	1.11	1.500			
0.3781	24195.60	3.8870	3.8870	1.0107	27.08	1.10	1.500			
0.3811	24389.20	3.8840	3.8841	1.0181	27.07	1.09	1.500			
0.3842	24586.16	3.8810	3.8808	1.0313	27.06	1.08	1.500			
0.3872	24783.60	3.8780	3.8780	1.0436	27.05	1.07	1.500			
0.3904	24986.01	3.8750	3.8750	1.0519	27.04	1.06	1.500			
0.3936	25190.91	3.8720	3.8720	1.0651	27.03	1.05	1.500			
0.3968	25395.75	3.8690	3.8690	1.0732	27.02	1.04	1.500			
0.4000	25602.69	3.8660	3.8660	1.0869	27.01	1.03	1.500			
0.4033	25811.96	3.8630	3.8630	1.1003	27.00	1.02	1.500			
0.4066	26023.76	3.8600	3.8601	1.1157	26.99	1.01	1.500			
0.4100	26238.99	3.8570	3.8571	1.1341	26.98	1.00	1.500			
0.4134	26459.57	3.8540	3.8540	1.1534	26.97	0.99	1.500			
0.4169	26683.10	3.8510	3.8510	1.1643	26.96	0.98	1.500			
0.4204	26907.71	3.8480	3.8480	1.1784	26.96	0.98	1.500			
0.4240	27135.25	3.8450	3.8450	1.1945	26.95	0.97	1.500			
0.4276	27365.90	3.8420	3.8420	1.2124	26.94	0.96	1.500			
0.4312	27599.93	3.8390	3.8390	1.2290	26.94	0.96	1.500			
0.4349	27836.61	3.8360	3.8360	1.2468	26.93	0.95	1.500			
0.4387	28077.20	3.8330	3.8330	1.2757	26.92	0.94	1.500			
0.4426	28324.79	3.8300	3.8300	1.3043	26.90	0.92	1.500			
0.4465	28578.35	3.8270	3.8269	1.3149	26.89	0.91	1.500			
0.4505	28832.16	3.8240	3.8240	1.3386	26.88	0.90	1.500			
0.4545	29090.05	3.8210	3.8212	1.3658	26.86	0.88	1.500			
0.4587	29354.72	3.8180	3.8178	1.3955	26.85	0.87	1.500			
0.4629	29623.72	3.8150	3.8150	1.4214	26.84	0.86	1.500			
0.4672	29898.42	3.8120	3.8120	1.4509	26.82	0.84	1.500			
0.4716	30182.51	3.8090	3.8090	1.4761	26.81	0.83	1.500			
0.4761	30470.39	3.8060	3.8060	1.4952	26.80	0.82	1.500			
0.4806	30758.46	3.8030	3.8030	1.5197	26.78	0.80	1.500			
0.4852	31051.33	3.8000	3.8000	1.5432	26.77	0.79	1.500			
0.4898	31349.17	3.7970	3.7970	1.5767	26.75	0.77	1.500			
0.4946	31656.40	3.7940	3.7940	1.6031	26.74	0.76	1.500			
0.4995	31969.08	3.7910	3.7910	1.6261	26.73	0.75	1.500			
0.5044	32282.31	3.7880	3.7881	1.6549	26.71	0.73	1.500			
0.5094	32600.51	3.7850	3.7850	1.6868	26.70	0.72	1.500			
0.5145	32926.63	3.7820	3.7818	1.7119	26.68	0.70	1.500	0.340	0.471	
0.5197	33260.87	3.7790	3.7790	1.7175	26.66	0.68	1.500			
0.5249	33594.19	3.7760	3.7761	1.7240	26.64	0.66	1.500			
0.5300	33922.96	3.7730	3.7731	1.7249	26.62	0.64	1.500			
0.5352	34253.47	3.7700	3.7700	1.7351	26.61	0.63	1.500			
0.5404	34587.18	3.7670	3.7670	1.7434	26.59	0.61	1.500			
0.5457	34925.54	3.7640	3.7640	1.7493	26.58	0.60	1.500			
0.5510	35262.03	3.7610	3.7610	1.7439	26.56	0.58	1.500			
