Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1829	11707.72	3.9290	3.9288	-0.0891	25.80	0.00	-1.500			
0.1833	11728.01	3.9260	3.9258	-0.1188	25.80	0.00	-1.500			
0.1836	11753.56	3.9230	3.9229	-0.1459	25.80	0.00	-1.500			
0.1841	11784.43	3.9200	3.9200	-0.1720	25.80	0.00	-1.500			
0.1847	11820.20	3.9170	3.9170	-0.1964	25.80	0.00	-1.500			
0.1853	11861.11	3.9140	3.9140	-0.2217	25.80	-0.00	-1.500			
0.1860	11906.07	3.9110	3.9110	-0.2433	25.80	-0.00	-1.500			
0.1868	11954.94	3.9080	3.9080	-0.2648	25.80	-0.00	-1.500			
0.1876	12008.04	3.9050	3.9050	-0.2862	25.80	-0.00	-1.500			
0.1885	12064.72	3.9020	3.9021	-0.3080	25.80	-0.00	-1.500			
0.1895	12125.80	3.8990	3.8989	-0.3294	25.80	-0.00	-1.500			
0.1905	12190.84	3.8960	3.8961	-0.3529	25.80	-0.00	-1.500			
0.1916	12260.94	3.8930	3.8930	-0.3746	25.80	-0.00	-1.500			
0.1928	12336.03	3.8900	3.8900	-0.3954	25.80	-0.00	-1.500			
0.1940	12413.89	3.8870	3.8870	-0.4155	25.80	-0.00	-1.500			
0.1952	12495.58	3.8840	3.8841	-0.4342	25.80	-0.00	-1.500			
0.1966	12580.68	3.8810	3.8809	-0.4517	25.80	-0.00	-1.500			
0.1980	12669.09	3.8780	3.8780	-0.4690	25.79	-0.01	-1.500			
0.1994	12760.82	3.8750	3.8749	-0.4843	25.79	-0.01	-1.500			
0.2009	12856.60	3.8720	3.8721	-0.5014	25.79	-0.01	-1.500			
0.2024	12954.83	3.8690	3.8690	-0.5140	25.79	-0.01	-1.500			
0.2040	13054.59	3.8660	3.8660	-0.5259	25.79	-0.01	-1.500			
0.2056	13157.06	3.8630	3.8630	-0.5380	25.79	-0.01	-1.500			
0.2072	13260.75	3.8600	3.8600	-0.5488	25.79	-0.01	-1.500			
0.2089	13367.80	3.8570	3.8570	-0.5560	25.79	-0.01	-1.500			
0.2106	13476.22	3.8540	3.8540	-0.5646	25.79	-0.01	-1.500			
0.2123	13585.00	3.8510	3.8510	-0.5719	25.79	-0.01	-1.500			
0.2140	13696.07	3.8480	3.8480	-0.5794	25.80	-0.00	-1.500			
0.2157	13807.71	3.8450	3.8450	-0.5842	25.80	-0.00	-1.500			
0.2175	13920.46	3.8420	3.8420	-0.5898	25.80	0.00	-1.500			
0.2193	14034.24	3.8390	3.8390	-0.5959	25.81	0.01	-1.500			
0.2211	14150.08	3.8360	3.8360	-0.6020	25.81	0.01	-1.500			
0.2229	14265.91	3.8330	3.8329	-0.6061	25.81	0.01	-1.500			
0.2247	14382.36	3.8300	3.8300	-0.6099	25.81	0.01	-1.500			
0.2266	14499.99	3.8270	3.8270	-0.6139	25.82	0.02	-1.500			
0.2284	14618.02	3.8240	3.8240	-0.6187	25.82	0.02	-1.500			
0.2303	14738.03	3.8210	3.8210	-0.6200	25.82	0.02	-1.500			
0.2321	14857.59	3.8180	3.8179	-0.6195	25.83	0.03	-1.500			
0.2340	14976.75	3.8150	3.8151	-0.6212	25.83	0.03	-1.500			
0.2359	15095.69	3.8120	3.8120	-0.6213	25.83	0.03	-1.500			
0.2377	15214.86	3.8090	3.8090	-0.6235	25.84	0.04	-1.500			
0.2396	15334.63	3.8060	3.8059	-0.6260	25.84	0.04	-1.500			
0.2415	15453.82	3.8030	3.8030	-0.6299	25.84	0.04	-1.500			
0.2434	15576.20	3.8000	3.8000	-0.6343	25.85	0.05	-1.500			
0.2453	15699.49	3.7970	3.7970	-0.6366	25.85	0.05	-1.500			
0.2472	15822.18	3.7940	3.7941	-0.6339	25.85	0.05	-1.500			
0.2491	15943.26	3.7910	3.7910	-0.6380	25.86	0.06	-1.500			
0.2510	16065.59	3.7880	3.7880	-0.6395	25.86	0.06	-1.500			
0.2529	16187.23	3.7850	3.7849	-0.6429	25.87	0.07	-1.500			
0.2549	16311.11	3.7820	3.7820	-0.6439	25.87	0.07	-1.500			
0.2568	16435.49	3.7790	3.7790	-0.6499	25.87	0.07	-1.500			
0.2588	16560.79	3.7760	3.7760	-0.6530	25.88	0.08	-1.500			
0.2607	16687.01	3.7730	3.7729	-0.6585	25.88	0.08	-1.500			
0.2627	16812.47	3.7700	3.7700	-0.6604	25.89	0.09	-1.500			
0.2647	16940.26	3.7670	3.7670	-0.6639	25.89	0.09	-1.500			
0.2667	17067.39	3.7640	3.7640	-0.6696	25.90	0.10	-1.500			
0.2687	17197.89	3.7610	3.7609	-0.6764	25.90	0.10	-1.500			
0.2707	17327.86	3.7580	3.7580	-0.6780	25.91	0.11	-1.500			
0.2728	17459.23	3.7550	3.7550	-0.6798	25.91	0.11	-1.500			
0.2748	17589.64	3.7520	3.7520	-0.6819	25.92	0.12	-1.500			
0.2769	17721.30	3.7490	3.7491	-0.6832	25.92	0.12	-1.500			
0.2789	17852.61	3.7460	3.7459	-0.6858	25.93	0.13	-1.500			
0.2810	17982.24	3.7430	3.7430	-0.6907	25.93	0.13	-1.500			
0.2830	18114.96	3.7400	3.7400	-0.6986	25.94	0.14	-1.500			
0.2852	18249.69	3.7370	3.7371	-0.7082	25.94	0.14	-1.500			
0.2873	18387.41	3.7340	3.7340	-0.7179	25.94	0.14	-1.500			
0.2895	18526.89	3.7310	3.7310	-0.7209	25.95	0.15	-1.500			
0.2917	18667.48	3.7280	3.7280	-0.7238	25.95	0.15	-1.500			
0.2939	18806.45	3.7250	3.7251	-0.7327	25.95	0.15	-1.500			
0.2960	18945.98	3.7220	3.7220	-0.7355	25.96	0.16	-1.500			
0.2982	19086.66	3.7190	3.7189	-0.7412	25.96	0.16	-1.500			
0.3005	19229.55	3.7160	3.7161	-0.7480	25.97	0.17	-1.500			
0.3027	19374.02	3.7130	3.7130	-0.7606	25.97	0.17	-1.500			
0.3050	19521.68	3.7100	3.7100	-0.7718	25.97	0.17	-1.500			
0.3074	19672.05	3.7070	3.7069	-0.7776	25.98	0.18	-1.500			
0.3097	19821.08	3.7040	3.7041	-0.7793	25.98	0.18	-1.500			
0.3121	19972.13	3.7010	3.7010	-0.7879	25.98	0.18	-1.500			
0.3144	20123.65	3.6980	3.6980	-0.7951	25.99	0.19	-1.500			
0.3168	20276.50	3.6950	3.6949	-0.7993	25.99	0.19	-1.500			
0.3192	20430.38	3.6920	3.6920	-0.8047	26.00	0.20	-1.500			
0.3216	20584.94	3.6890	3.6891	-0.8101	26.00	0.20	-1.500			
0.3241	20741.61	3.6860	3.6860	-0.8171	26.01	0.21	-1.500			
0.3265	20898.88	3.6830	3.6830	-0.8278	26.01	0.21	-1.500			
0.3290	21057.24	3.6800	3.6799	-0.8386	26.02	0.22	-1.500			
0.3316	21219.31	3.6770	3.6770	-0.8468	26.02	0.22	-1.500			
0.3341	21384.02	3.6740	3.6740	-0.8585	26.03	0.23	-1.500			
0.3367	21550.79	3.6710	3.6710	-0.8690	26.03	0.23	-1.500			
0.3393	21718.06	3.6680	3.6680	-0.8794	26.04	0.24	-1.500			
0.3420	21887.04	3.6650	3.6650	-0.8889	26.04	0.24	-1.500			
0.3447	22057.72	3.6620	3.6620	-0.8986	26.05	0.25	-1.500			
0.3474	22232.31	3.6590	3.6590	-0.9057	26.05	0.25	-1.500			
0.3501	22408.24	3.6560	3.6561	-0.9156	26.05	0.25	-1.500			
0.3529	22585.36	3.6530	3.6530	-0.9253	26.06	0.26	-1.500			
0.3557	22762.95	3.6500	3.6500	-0.9346	26.06	0.26	-1.500			
0.3585	22941.18	3.6470	3.6470	-0.9443	26.07	0.27	-1.500			
0.3613	23124.33	3.6440	3.6441	-0.9564	26.07	0.27	-1.500			
0.3642	23310.18	3.6410	3.6409	-0.9687	26.08	0.28	-1.500			
0.3672	23498.48	3.6380	3.6381	-0.9797	26.08	0.28	-1.500			
0.3701	23686.63	3.6350	3.6350	-0.9920	26.08	0.28	-1.500			
0.3731	23877.15	3.6320	3.6320	-1.0052	26.09	0.29	-1.500			
0.3761	24071.05	3.6290	3.6290	-1.0136	26.09	0.29	-1.500			
0.3792	24267.81	3.6260	3.6260	-1.0242	26.09	0.29	-1.500			
0.3823	24466.00	3.6230	3.6230	-1.0410	26.10	0.30	-1.500			
0.3854	24667.06	3.6200	3.6200	-1.0506	26.10	0.30	-1.500			
0.3886	24870.15	3.6170	3.6170	-1.0618	26.10	0.30	-1.500			
0.3918	25073.65	3.6140	3.6140	-1.0740	26.11	0.31	-1.500			
0.3950	25280.14	3.6110	3.6111	-1.0918	26.11	0.31	-1.500			
0.3983	25491.91	3.6080	3.6080	-1.1114	26.11	0.31	-1.500			
0.4017	25708.29	3.6050	3.6049	-1.1265	26.11	0.31	-1.500			
0.4051	25926.71	3.6020	3.6020	-1.1386	26.12	0.32	-1.500			
0.4086	26147.71	3.5990	3.5991	-1.1554	26.12	0.32	-1.500			
0.4121	26371.75	3.5960	3.5960	-1.1670	26.12	0.32	-1.500			
0.4156	26595.81	3.5930	3.5929	-1.1806	26.13	0.33	-1.500			
0.4191	26821.18	3.5900	3.5900	-1.1922	26.13	0.33	-1.500			
0.4227	27052.48	3.5870	3.5870	-1.2134	26.14	0.34	-1.500			
0.4264	27289.51	3.5840	3.5840	-1.2331	26.15	0.35	-1.500			
0.4301	27526.98	3.5810	3.5810	-1.2495	26.15	0.35	-1.500			
0.4339	27768.15	3.5780	3.5780	-1.2690	26.16	0.36	-1.500			
0.4377	28013.35	3.5750	3.5749	-1.2880	26.16	0.36	-1.500			
0.4416	28261.88	3.5720	3.5720	-1.3055	26.17	0.37	-1.500			
0.4456	28515.44	3.5690	3.5690	-1.3181	26.17	0.37	-1.500			
0.4495	28769.85	3.5660	3.5660	-1.3301	26.17	0.37	-1.500			
0.4536	29027.82	3.5630	3.5631	-1.3494	26.18	0.38	-1.500			
0.4576	29286.33	3.5600	3.5601	-1.3685	26.18	0.38	-1.500			
0.4617	29549.85	3.5570	3.5569	-1.3850	26.18	0.38	-1.500			
0.4659	29817.77	3.5540	3.5540	-1.4074	26.19	0.39	-1.500			
0.4702	30089.81	3.5510	3.5511	-1.4361	26.20	0.40	-1.500			
0.4746	30371.86	3.5480	3.5480	-1.4614	26.20	0.40	-1.500			
0.4790	30653.51	3.5450	3.5449	-1.4793	26.21	0.41	-1.500			
0.4834	30938.81	3.5420	3.5420	-1.4934	26.22	0.42	-1.500			
0.4879	31226.82	3.5390	3.5390	-1.5137	26.23	0.43	-1.500			
0.4925	31519.59	3.5360	3.5360	-1.5398	26.23	0.43	-1.500			
0.4972	31818.98	3.5330	3.5330	-1.5534	26.24	0.44	-1.500			
0.5019	32118.85	3.5300	3.5299	-1.5596	26.25	0.45	-1.500			
0.5066	32423.49	3.5270	3.5270	-1.5818	26.25	0.45	-1.500	0.368	0.540	
0.5114	32726.52	3.5240	3.5240	-1.5891	26.26	0.46	-1.500			
0.5161	33031.33	3.5210	3.5210	-1.6031	26.28	0.48	-1.500			
0.5209	33339.07	3.5180	3.5180	-1.6111	26.29	0.49	-1.500			
0.5257	33647.87	3.5150	3.5150	-1.6258	26.30	0.50	-1.500			
0.5307	33963.93	3.5120	3.5120	-1.6457	26.31	0.51	-1.500			
0.5357	34282.78	3.5090	3.5090	-1.6591	26.32	0.52	-1.500			
0.5406	34600.49	3.5060	3.5060	-1.6642	26.33	0.53	-1.500			
0.5457	34922.16	3.5030	3.5030	-1.6756	26.34	0.54	-1.500			
0.5507	35247.67	3.5000	3.4999	-1.6733	26.35	0.55	-1.500			
0.5558	35570.60	3.4970	3.4970	-1.6748	26.35	0.55	-1.500			
0.5608	35890.93	3.4940	3.4941	-1.6675	26.36	0.56	-1.500			
0.5658	36210.59	3.4910	3.4909	-1.6601	26.38	0.58	-1.500			
0.5708	36528.10	3.4880	3.4880	-1.6597	26.40	0.60	-1.500			
0.5757	36845.56	3.4850	3.4850	-1.6466	26.41	0.61	-1.500			
0.5807	37163.94	3.4820	3.4819	-1.6495	26.43	0.63	-1.500			
0.5856	37480.53	3.4790	3.4791	-1.6424	26.44	0.64	-1.500			
0.5905	37794.12	3.4760	3.4760	-1.6318	26.46	0.66	-1.500			
0.5954	38107.38	3.4730	3.4729	-1.6247	26.47	0.67	-1.500			
0.6003	38418.25	3.4700	3.4700	-1.6104	26.49	0.69	-1.500			
0.6051	38728.25	3.4670	3.4670	-1.6008	26.51	0.71	-1.500			
0.6099	39035.29	3.4640	3.4641	-1.5813	26.52	0.72	-1.500			
0.6147	39337.65	3.4610	3.4610	-1.5591	26.54	0.74	-1.500			
0.6193	39633.80	3.4580	3.4580	-1.5462	26.55	0.75	-1.500			
0.6239	39927.29	3.4550	3.4550	-1.5286	26.57	0.77	-1.500			
0.6284	40219.45	3.4520	3.4520	-1.5163	26.58	0.78	-1.500			
0.6330	40510.10	3.4490	3.4490	-1.4980	26.59	0.79	-1.500			
0.6375	40800.29	3.4460	3.4460	-1.4750	26.61	0.81	-1.500			
0.6419	41081.71	3.4430	3.4430	-1.4507	26.63	0.83	-1.500			
0.6462	41356.77	3.4400	3.4401	-1.4325	26.65	0.85	-1.500			
0.6504	41628.36	3.4370	3.4369	-1.4040	26.67	0.87	-1.500			
0.6546	41896.09	3.4340	3.4339	-1.3851	26.69	0.89	-1.500			
0.6587	42159.89	3.4310	3.4312	-1.3614	26.70	0.90	-1.500			
0.6628	42419.01	3.4280	3.4280	-1.3430	26.72	0.92	-1.500			
0.6668	42676.67	3.4250	3.4250	-1.3282	26.73	0.93	-1.500			
0.6707	42926.91	3.4220	3.4220	-1.3046	26.75	0.95	-1.500			
0.6746	43175.63	3.4190	3.4189	-1.2880	26.77	0.97	-1.500			
0.6785	43422.87	3.4160	3.4160	-1.2701	26.79	0.99	-1.500			
0.6823	43665.35	3.4130	3.4130	-1.2417	26.81	1.01	-1.500			
0.6860	43904.00	3.4100	3.4100	-1.2178	26.83	1.03	-1.500			
0.6896	44134.47	3.4070	3.4070	-1.1833	26.84	1.04	-1.500			
0.6931	44357.01	3.4040	3.4040	-1.1536	26.86	1.06	-1.500			
0.6965	44575.71	3.4010	3.4011	-1.1205	26.88	1.08	-1.500			
0.6998	44787.19	3.3980	3.3980	-1.0919	26.90	1.10	-1.500			
0.7031	44995.21	3.3950	3.3950	-1.0611	26.91	1.11	-1.500			
0.7062	45197.00	3.3920	3.3919	-1.0326	26.93	1.13	-1.500			
0.7092	45391.69	3.3890	3.3891	-0.9976	26.94	1.14	-1.500			
0.7122	45580.21	3.3860	3.3860	-0.9704	26.95	1.15	-1.500			
0.7150	45762.71	3.3830	3.3830	-0.9394	26.97	1.17	-1.500			
0.7178	45940.36	3.3800	3.3800	-0.9159	26.98	1.18	-1.500			
0.7205	46112.07	3.3770	3.3770	-0.8882	26.99	1.19	-1.500			
0.7232	46281.97	3.3740	3.3740	-0.8669	27.01	1.21	-1.500			
0.7257	46445.79	3.3710	3.3710	-0.8402	27.02	1.22	-1.500			
0.7282	46605.68	3.3680	3.3680	-0.8162	27.03	1.23	-1.500			
0.7306	46759.28	3.3650	3.3650	-0.7880	27.04	1.24	-1.500			
0.7329	46908.67	3.3620	3.3620	-0.7630	27.05	1.25	-1.500			
0.7352	47051.18	3.3590	3.3590	-0.7406	27.05	1.25	-1.500			
0.7374	47190.71	3.3560	3.3560	-0.7184	27.06	1.26	-1.500			
0.7395	47326.44	3.3530	3.3529	-0.6992	27.08	1.28	-1.500			
0.7415	47458.22	3.3500	3.3501	-0.6799	27.09	1.29	-1.500			
0.7435	47586.69	3.3470	3.3470	-0.6638	27.10	1.30	-1.500			
0.7455	47713.06	3.3440	3.3440	-0.6464	27.11	1.31	-1.500			
0.7474	47835.55	3.3410	3.3410	-0.6291	27.12	1.32	-1.500			
0.7493	47953.83	3.3380	3.3380	-0.6130	27.13	1.33	-1.500			
0.7511	48070.86	3.3350	3.3351	-0.5983	27.14	1.34	-1.500			
0.7529	48184.25	3.3320	3.3320	-0.5820	27.15	1.35	-1.500			
0.7546	48294.08	3.3290	3.3290	-0.5662	27.16	1.36	-1.500			
0.7563	48401.37	3.3260	3.3260	-0.5498	27.16	1.36	-1.500			
0.7579	48505.59	3.3230	3.3231	-0.5379	27.17	1.37	-1.500			
0.7595	48607.01	3.3200	3.3200	-0.5224	27.18	1.38	-1.500			
0.7610	48705.63	3.3170	3.3170	-0.5087	27.19	1.39	-1.500			
0.7625	48801.36	3.3140	3.3141	-0.4975	27.20	1.40	-1.500			
0.7640	48895.55	3.3110	3.3110	-0.4867	27.21	1.41	-1.500			
0.7654	48988.26	3.3080	3.3079	-0.4751	27.21	1.41	-1.500			
