Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1858	11889.25	3.9280	3.9276	-0.0971	25.84	0.00	-1.500			
0.1861	11911.16	3.9250	3.9248	-0.1264	25.84	0.00	-1.500			
0.1865	11938.49	3.9220	3.9220	-0.1532	25.84	0.00	-1.500			
0.1870	11970.40	3.9190	3.9190	-0.1791	25.84	0.00	-1.500			
0.1876	12007.44	3.9160	3.9160	-0.2031	25.84	0.00	-1.500			
0.1883	12050.10	3.9130	3.9129	-0.2260	25.84	0.00	-1.500			
0.1890	12095.03	3.9100	3.9101	-0.2489	25.84	0.00	-1.500			
0.1898	12145.18	3.9070	3.9070	-0.2705	25.84	0.00	-1.500			
0.1906	12199.33	3.9040	3.9039	-0.2923	25.84	0.00	-1.500			
0.1915	12257.44	3.9010	3.9010	-0.3138	25.84	0.00	-1.500			
0.1925	12320.02	3.8980	3.8981	-0.3352	25.84	0.00	-1.500			
0.1935	12386.75	3.8950	3.8950	-0.3566	25.84	0.00	-1.500			
0.1946	12457.59	3.8920	3.8920	-0.3769	25.84	0.00	-1.500			
0.1958	12531.43	3.8890	3.8890	-0.3970	25.84	0.00	-1.500			
0.1970	12609.77	3.8860	3.8860	-0.4170	25.84	0.00	-1.500			
0.1983	12691.88	3.8830	3.8830	-0.4350	25.84	0.00	-1.500			
0.1996	12777.55	3.8800	3.8800	-0.4529	25.84	0.00	-1.500			
0.2010	12866.15	3.8770	3.8770	-0.4710	25.84	0.00	-1.500			
0.2025	12958.80	3.8740	3.8740	-0.4866	25.84	0.00	-1.500			
0.2040	13054.23	3.8710	3.8710	-0.4996	25.84	0.00	-1.500			
0.2055	13151.33	3.8680	3.8680	-0.5136	25.84	0.00	-1.500			
0.2071	13251.78	3.8650	3.8650	-0.5264	25.84	0.00	-1.500			
0.2087	13354.99	3.8620	3.8620	-0.5361	25.84	0.00	-1.500			
0.2103	13458.03	3.8590	3.8590	-0.5471	25.84	0.00	-1.500			
0.2119	13563.91	3.8560	3.8561	-0.5578	25.84	0.00	-1.500			
0.2136	13673.26	3.8530	3.8529	-0.5658	25.84	0.00	-1.500			
0.2154	13783.76	3.8500	3.8499	-0.5718	25.84	0.00	-1.500			
0.2171	13892.98	3.8470	3.8472	-0.5781	25.84	0.00	-1.500			
0.2188	14005.19	3.8440	3.8440	-0.5842	25.84	0.00	-1.500			
0.2206	14118.02	3.8410	3.8409	-0.5880	25.84	0.00	-1.500			
0.2223	14229.87	3.8380	3.8380	-0.5902	25.84	0.00	-1.500			
0.2241	14344.07	3.8350	3.8350	-0.5979	25.85	0.01	-1.500			
0.2260	14461.42	3.8320	3.8320	-0.6048	25.85	0.01	-1.500			
0.2278	14577.57	3.8290	3.8291	-0.6076	25.85	0.01	-1.500			
0.2296	14694.30	3.8260	3.8260	-0.6070	25.85	0.01	-1.500			
0.2314	14811.50	3.8230	3.8230	-0.6128	25.85	0.01	-1.500			
0.2333	14929.45	3.8200	3.8200	-0.6147	25.85	0.01	-1.500			
0.2351	15047.22	3.8170	3.8170	-0.6160	25.85	0.01	-1.500			
0.2370	15166.24	3.8140	3.8139	-0.6200	25.86	0.02	-1.500			
0.2388	15286.02	3.8110	3.8110	-0.6222	25.86	0.02	-1.500			
0.2407	15405.54	3.8080	3.8079	-0.6257	25.86	0.02	-1.500			
0.2426	15526.43	3.8050	3.8051	-0.6277	25.86	0.02	-1.500			
0.2445	15646.45	3.8020	3.8020	-0.6272	25.87	0.03	-1.500			
0.2464	15767.58	3.7990	3.7990	-0.6307	25.87	0.03	-1.500			
0.2483	15888.16	3.7960	3.7960	-0.6337	25.87	0.03	-1.500			
0.2502	16011.17	3.7930	3.7930	-0.6379	25.88	0.04	-1.500			
0.2521	16133.73	3.7900	3.7900	-0.6370	25.88	0.04	-1.500			
0.2540	16255.31	3.7870	3.7870	-0.6396	25.89	0.05	-1.500			
0.2559	16378.89	3.7840	3.7840	-0.6434	25.89	0.05	-1.500			
0.2578	16502.15	3.7810	3.7810	-0.6470	25.90	0.06	-1.500			
0.2598	16626.54	3.7780	3.7779	-0.6499	25.90	0.06	-1.500			
0.2617	16751.82	3.7750	3.7751	-0.6515	25.91	0.07	-1.500			
0.2637	16878.35	3.7720	3.7720	-0.6537	25.91	0.07	-1.500			
0.2657	17004.58	3.7690	3.7690	-0.6563	25.92	0.08	-1.500			
0.2677	17129.69	3.7660	3.7660	-0.6574	25.92	0.08	-1.500			
0.2696	17255.20	3.7630	3.7630	-0.6602	25.92	0.08	-1.500			
0.2716	17381.93	3.7600	3.7599	-0.6641	25.93	0.09	-1.500			
0.2736	17510.07	3.7570	3.7570	-0.6707	25.93	0.09	-1.500			
0.2756	17639.89	3.7540	3.7540	-0.6749	25.94	0.10	-1.500			
0.2777	17770.51	3.7510	3.7510	-0.6777	25.94	0.10	-1.500			
0.2797	17900.42	3.7480	3.7480	-0.6835	25.94	0.10	-1.500			
0.2817	18031.86	3.7450	3.7450	-0.6891	25.95	0.11	-1.500			
0.2838	18164.08	3.7420	3.7420	-0.6936	25.95	0.11	-1.500			
0.2859	18298.14	3.7390	3.7390	-0.6990	25.96	0.12	-1.500			
0.2880	18433.13	3.7360	3.7360	-0.7052	25.96	0.12	-1.500			
0.2901	18569.33	3.7330	3.7329	-0.7130	25.97	0.13	-1.500			
0.2923	18706.79	3.7300	3.7301	-0.7209	25.97	0.13	-1.500			
0.2945	18845.67	3.7270	3.7270	-0.7235	25.97	0.13	-1.500			
0.2967	18986.33	3.7240	3.7239	-0.7301	25.98	0.14	-1.500			
0.2989	19127.18	3.7210	3.7211	-0.7347	25.98	0.14	-1.500			
0.3011	19268.47	3.7180	3.7180	-0.7387	25.99	0.15	-1.500			
0.3033	19409.58	3.7150	3.7150	-0.7435	25.99	0.15	-1.500			
0.3055	19551.72	3.7120	3.7120	-0.7484	26.00	0.16	-1.500			
0.3077	19695.68	3.7090	3.7090	-0.7610	26.00	0.16	-1.500			
0.3101	19844.69	3.7060	3.7060	-0.7767	26.01	0.17	-1.500			
0.3124	19996.39	3.7030	3.7029	-0.7814	26.01	0.17	-1.500			
0.3148	20147.76	3.7000	3.7001	-0.7872	26.01	0.17	-1.500			
0.3172	20300.42	3.6970	3.6972	-0.7914	26.02	0.18	-1.500			
0.3196	20451.40	3.6940	3.6940	-0.8002	26.02	0.18	-1.500			
0.3219	20603.95	3.6910	3.6909	-0.8059	26.03	0.19	-1.500			
0.3243	20757.93	3.6880	3.6880	-0.8131	26.03	0.19	-1.500			
0.3268	20916.94	3.6850	3.6849	-0.8234	26.04	0.20	-1.500			
0.3293	21076.13	3.6820	3.6821	-0.8304	26.04	0.20	-1.500			
0.3318	21236.12	3.6790	3.6789	-0.8386	26.04	0.20	-1.500			
0.3343	21397.13	3.6760	3.6760	-0.8490	26.05	0.21	-1.500			
0.3369	21560.55	3.6730	3.6730	-0.8553	26.05	0.21	-1.500			
0.3395	21725.63	3.6700	3.6700	-0.8632	26.06	0.22	-1.500			
0.3421	21892.70	3.6670	3.6671	-0.8720	26.06	0.22	-1.500			
0.3447	22060.90	3.6640	3.6640	-0.8859	26.06	0.22	-1.500			
0.3474	22231.21	3.6610	3.6609	-0.8930	26.06	0.22	-1.500			
0.3500	22402.17	3.6580	3.6580	-0.9026	26.07	0.23	-1.500			
0.3528	22576.38	3.6550	3.6551	-0.9162	26.07	0.23	-1.500			
0.3556	22755.71	3.6520	3.6520	-0.9292	26.07	0.23	-1.500			
0.3584	22934.54	3.6490	3.6490	-0.9423	26.07	0.23	-1.500			
0.3612	23116.60	3.6460	3.6460	-0.9519	26.08	0.24	-1.500			
0.3641	23300.12	3.6430	3.6430	-0.9632	26.08	0.24	-1.500			
0.3670	23487.24	3.6400	3.6400	-0.9751	26.08	0.24	-1.500			
0.3699	23675.86	3.6370	3.6370	-0.9809	26.08	0.24	-1.500			
0.3729	23864.78	3.6340	3.6340	-0.9907	26.08	0.24	-1.500			
0.3759	24055.69	3.6310	3.6310	-0.9988	26.09	0.25	-1.500			
0.3789	24246.78	3.6280	3.6281	-1.0097	26.09	0.25	-1.500			
0.3819	24441.32	3.6250	3.6249	-1.0246	26.09	0.25	-1.500			
0.3850	24638.01	3.6220	3.6220	-1.0413	26.09	0.25	-1.500			
0.3882	24842.30	3.6190	3.6190	-1.0517	26.10	0.26	-1.500			
0.3913	25045.79	3.6160	3.6159	-1.0636	26.10	0.26	-1.500			
0.3946	25251.26	3.6130	3.6130	-1.0745	26.10	0.26	-1.500			
0.3978	25458.61	3.6100	3.6100	-1.0879	26.11	0.27	-1.500			
0.4010	25665.27	3.6070	3.6069	-1.0986	26.11	0.27	-1.500			
0.4043	25876.78	3.6040	3.6040	-1.1120	26.11	0.27	-1.500			
0.4077	26092.17	3.6010	3.6011	-1.1362	26.12	0.28	-1.500			
0.4112	26316.10	3.5980	3.5980	-1.1545	26.12	0.28	-1.500			
0.4147	26540.10	3.5950	3.5950	-1.1678	26.13	0.29	-1.500			
0.4182	26765.59	3.5920	3.5921	-1.1823	26.13	0.29	-1.500			
0.4218	26993.56	3.5890	3.5890	-1.1897	26.14	0.30	-1.500			
0.4253	27221.85	3.5860	3.5860	-1.2062	26.14	0.30	-1.500			
0.4289	27452.66	3.5830	3.5830	-1.2217	26.14	0.30	-1.500			
0.4326	27689.33	3.5800	3.5800	-1.2422	26.15	0.31	-1.500			
0.4364	27930.54	3.5770	3.5770	-1.2624	26.15	0.31	-1.500			
0.4402	28175.73	3.5740	3.5740	-1.2784	26.16	0.32	-1.500			
0.4441	28422.93	3.5710	3.5710	-1.2951	26.16	0.32	-1.500			
0.4480	28674.55	3.5680	3.5680	-1.3176	26.17	0.33	-1.500			
0.4520	28927.90	3.5650	3.5650	-1.3301	26.17	0.33	-1.500			
0.4560	29183.18	3.5620	3.5620	-1.3519	26.18	0.34	-1.500			
0.4601	29446.50	3.5590	3.5591	-1.3690	26.18	0.34	-1.500			
0.4643	29712.17	3.5560	3.5559	-1.3870	26.19	0.35	-1.500			
0.4684	29980.03	3.5530	3.5531	-1.4060	26.19	0.35	-1.500			
0.4727	30250.66	3.5500	3.5500	-1.4234	26.20	0.36	-1.500			
0.4769	30523.52	3.5470	3.5470	-1.4492	26.20	0.36	-1.500			
0.4813	30806.22	3.5440	3.5440	-1.4667	26.21	0.37	-1.500			
0.4858	31089.59	3.5410	3.5410	-1.4885	26.21	0.37	-1.500			
0.4903	31379.43	3.5380	3.5380	-1.5063	26.22	0.38	-1.500			
0.4948	31669.86	3.5350	3.5350	-1.5284	26.22	0.38	-1.500			
0.4995	31965.07	3.5320	3.5320	-1.5432	26.23	0.39	-1.500			
0.5041	32262.94	3.5290	3.5290	-1.5596	26.24	0.40	-1.500			
0.5088	32564.64	3.5260	3.5260	-1.5711	26.25	0.41	-1.500	0.368	0.546	
0.5136	32869.99	3.5230	3.5230	-1.5899	26.25	0.41	-1.500			
0.5184	33176.07	3.5200	3.5200	-1.5992	26.26	0.42	-1.500			
0.5232	33484.92	3.5170	3.5170	-1.6102	26.27	0.43	-1.500			
0.5280	33792.57	3.5140	3.5140	-1.6263	26.28	0.44	-1.500			
0.5330	34108.82	3.5110	3.5110	-1.6357	26.29	0.45	-1.500			
0.5379	34424.85	3.5080	3.5079	-1.6444	26.30	0.46	-1.500			
0.5428	34741.86	3.5050	3.5051	-1.6464	26.31	0.47	-1.500			
0.5478	35059.02	3.5020	3.5019	-1.6478	26.32	0.48	-1.500			
0.5527	35374.39	3.4990	3.4990	-1.6577	26.33	0.49	-1.500			
0.5577	35692.06	3.4960	3.4960	-1.6562	26.35	0.51	-1.500			
0.5627	36010.97	3.4930	3.4930	-1.6634	26.36	0.52	-1.500			
0.5677	36332.54	3.4900	3.4900	-1.6657	26.37	0.53	-1.500			
0.5727	36653.57	3.4870	3.4870	-1.6634	26.39	0.55	-1.500			
0.5777	36974.68	3.4840	3.4840	-1.6577	26.40	0.56	-1.500			
0.5827	37291.96	3.4810	3.4810	-1.6413	26.41	0.57	-1.500			
0.5876	37606.52	3.4780	3.4780	-1.6279	26.43	0.59	-1.500			
0.5925	37918.30	3.4750	3.4751	-1.6196	26.44	0.60	-1.500			
0.5973	38225.26	3.4720	3.4719	-1.6077	26.46	0.62	-1.500			
0.6021	38534.38	3.4690	3.4690	-1.5959	26.47	0.63	-1.500			
0.6069	38840.59	3.4660	3.4660	-1.5789	26.49	0.65	-1.500			
0.6116	39145.38	3.4630	3.4630	-1.5672	26.50	0.66	-1.500			
0.6163	39443.96	3.4600	3.4601	-1.5435	26.52	0.68	-1.500			
0.6209	39736.79	3.4570	3.4569	-1.5264	26.53	0.69	-1.500			
0.6254	40026.99	3.4540	3.4539	-1.5018	26.55	0.71	-1.500			
0.6299	40312.43	3.4510	3.4510	-1.4767	26.56	0.72	-1.500			
0.6343	40594.94	3.4480	3.4481	-1.4649	26.57	0.73	-1.500			
0.6387	40876.92	3.4450	3.4450	-1.4499	26.59	0.75	-1.500			
0.6430	41151.95	3.4420	3.4420	-1.4319	26.60	0.76	-1.500			
0.6472	41423.38	3.4390	3.4390	-1.4152	26.62	0.78	-1.500			
0.6515	41692.92	3.4360	3.4360	-1.4005	26.64	0.80	-1.500			
0.6557	41963.17	3.4330	3.4330	-1.3876	26.66	0.82	-1.500			
0.6598	42230.27	3.4300	3.4300	-1.3659	26.68	0.84	-1.500			
0.6639	42488.95	3.4270	3.4269	-1.3388	26.70	0.86	-1.500			
0.6679	42744.95	3.4240	3.4241	-1.3199	26.70	0.86	-1.500			
0.6718	42994.89	3.4210	3.4209	-1.2967	26.72	0.88	-1.500			
0.6756	43239.46	3.4180	3.4180	-1.2763	26.74	0.90	-1.500			
0.6794	43481.90	3.4150	3.4150	-1.2649	26.76	0.92	-1.500			
0.6832	43727.44	3.4120	3.4119	-1.2381	26.78	0.94	-1.500			
0.6869	43963.68	3.4090	3.4090	-1.2122	26.79	0.95	-1.500			
0.6905	44194.22	3.4060	3.4060	-1.1818	26.81	0.97	-1.500			
0.6940	44417.51	3.4030	3.4029	-1.1511	26.82	0.98	-1.500			
0.6974	44634.84	3.4000	3.4000	-1.1189	26.83	0.99	-1.500			
0.7007	44845.44	3.3970	3.3969	-1.0867	26.85	1.01	-1.500			
0.7039	45051.25	3.3940	3.3941	-1.0594	26.86	1.02	-1.500			
0.7071	45255.89	3.3910	3.3910	-1.0343	26.88	1.04	-1.500			
0.7102	45450.83	3.3880	3.3879	-0.9976	26.89	1.05	-1.500			
0.7131	45639.64	3.3850	3.3850	-0.9649	26.91	1.07	-1.500			
0.7159	45818.76	3.3820	3.3820	-0.9351	26.92	1.08	-1.500			
0.7187	45995.80	3.3790	3.3790	-0.9069	26.94	1.10	-1.500			
0.7214	46166.71	3.3760	3.3759	-0.8776	26.95	1.11	-1.500			
0.7239	46331.36	3.3730	3.3730	-0.8546	26.96	1.12	-1.500			
0.7265	46493.93	3.3700	3.3701	-0.8342	26.98	1.14	-1.500			
0.7289	46652.45	3.3670	3.3669	-0.8114	26.99	1.15	-1.500			
0.7313	46806.18	3.3640	3.3639	-0.7872	27.00	1.16	-1.500			
0.7337	46954.52	3.3610	3.3610	-0.7633	27.02	1.18	-1.500			
0.7359	47099.12	3.3580	3.3580	-0.7439	27.03	1.19	-1.500			
0.7381	47240.08	3.3550	3.3549	-0.7193	27.03	1.19	-1.500			
0.7402	47374.27	3.3520	3.3519	-0.6953	27.04	1.20	-1.500			
0.7423	47505.89	3.3490	3.3491	-0.6770	27.04	1.20	-1.500			
0.7443	47633.41	3.3460	3.3461	-0.6615	27.05	1.21	-1.500			
0.7462	47759.41	3.3430	3.3428	-0.6429	27.06	1.22	-1.500			
0.7481	47881.09	3.3400	3.3400	-0.6252	27.07	1.23	-1.500			
0.7500	47998.28	3.3370	3.3371	-0.6094	27.08	1.24	-1.500			
0.7518	48114.81	3.3340	3.3340	-0.5921	27.09	1.25	-1.500			
0.7536	48227.30	3.3310	3.3310	-0.5757	27.10	1.26	-1.500			
0.7552	48334.41	3.3280	3.3281	-0.5617	27.11	1.27	-1.500			
0.7569	48440.33	3.3250	3.3249	-0.5500	27.12	1.28	-1.500			
0.7585	48545.19	3.3220	3.3219	-0.5388	27.13	1.29	-1.500			
0.7601	48646.99	3.3190	3.3190	-0.5268	27.14	1.30	-1.500			
0.7617	48747.16	3.3160	3.3160	-0.5135	27.15	1.31	-1.500			
0.7632	48846.16	3.3130	3.3129	-0.4995	27.15	1.31	-1.500			
0.7647	48939.91	3.3100	3.3101	-0.4855	27.16	1.32	-1.500			
0.7661	49031.63	3.3070	3.3070	-0.4712	27.16	1.32	-1.500			
0.7675	49119.93	3.3040	3.3042	-0.4600	27.17	1.33	-1.500			
0.7689	49207.30	3.3010	3.3010	-0.4491	27.18	1.34	-1.500			
0.7702	49292.07	3.2980	3.2980	-0.4378	27.19	1.35	-1.500			
0.7715	49375.40	3.2950	3.2950	-0.4292	27.20	1.36	-1.500			
0.7728	49457.42	3.2920	3.2920	-0.4191	27.21	1.37	-1.500			
0.7740	49536.30	3.2890	3.2891	-0.4068	27.21	1.37	-1.500			
0.7752	49612.85	3.2860	3.2860	-0.3996	27.22	1.38	-1.500			
0.7764	49688.03	3.2830	3.2829	-0.3907	27.23	1.39	-1.500			
0.7775	49762.67	3.2800	3.2800	-0.3824	27.24	1.40	-1.500			
0.7787	49835.51	3.2770	3.2770	-0.3730	27.24	1.40	-1.500			
0.7798	49907.02	3.2740	3.2741	-0.3644	27.25	1.41	-1.500			
0.7809	49976.30	3.2710	3.2710	-0.3574	27.26	1.42	-1.500			
0.7819	50043.39	3.2680	3.2680	-0.3476	27.26	1.42	-1.500			
0.7829	50108.56	3.2650	3.2649	-0.3389	27.27	1.43	-1.500			
0.7840	50172.82	3.2620	3.2620	-0.3329	27.28	1.44	-1.500			
0.7849	50236.30	3.2590	3.2591	-0.3266	27.28	1.44	-1.500			
0.7859	50298.65	3.2560	3.2560	-0.3211	27.29	1.45	-1.500			
0.7869	50359.72	3.2530	3.2530	-0.3136	27.30	1.46	-1.500			
0.7878	50419.23	3.2500	3.2500	-0.3060	27.30	1.46	-1.500			
0.7887	50477.37	3.2470	3.2470	-0.2996	27.31	1.47	-1.500			
0.7896	50534.00	3.2440	3.2441	-0.2931	27.31	1.47	-1.500			
