Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2817	18030.20	3.9730	3.9730	0.8843	26.95	1.01	1.500			
0.2844	18200.08	3.9700	3.9700	0.8832	26.94	1.00	1.500			
0.2870	18369.75	3.9670	3.9670	0.8787	26.94	1.00	1.500			
0.2896	18536.58	3.9640	3.9640	0.8763	26.94	1.00	1.500			
0.2922	18703.22	3.9610	3.9611	0.8785	26.94	1.00	1.500			
0.2949	18872.45	3.9580	3.9580	0.8784	26.94	1.00	1.500			
0.2975	19040.47	3.9550	3.9550	0.8841	26.94	1.00	1.500			
0.3001	19209.57	3.9520	3.9520	0.8931	26.94	1.00	1.500			
0.3028	19382.16	3.9490	3.9490	0.9021	26.94	1.00	1.500			
0.3056	19557.35	3.9460	3.9459	0.9072	26.94	1.00	1.500			
0.3083	19731.95	3.9430	3.9430	0.9121	26.94	1.00	1.500			
0.3111	19909.17	3.9400	3.9401	0.9152	26.93	0.99	1.500			
0.3138	20086.11	3.9370	3.9370	0.9210	26.93	0.99	1.500			
0.3166	20261.07	3.9340	3.9340	0.9190	26.93	0.99	1.500			
0.3193	20438.04	3.9310	3.9310	0.9204	26.93	0.99	1.500			
0.3221	20614.58	3.9280	3.9280	0.9270	26.93	0.99	1.500			
0.3249	20792.21	3.9250	3.9250	0.9354	26.92	0.98	1.500			
0.3277	20972.24	3.9220	3.9220	0.9388	26.92	0.98	1.500			
0.3305	21154.04	3.9190	3.9190	0.9453	26.92	0.98	1.500			
0.3334	21336.27	3.9160	3.9160	0.9492	26.91	0.97	1.500			
0.3362	21519.89	3.9130	3.9130	0.9559	26.91	0.97	1.500			
0.3391	21703.33	3.9100	3.9100	0.9646	26.90	0.96	1.500			
0.3420	21888.20	3.9070	3.9070	0.9691	26.90	0.96	1.500			
0.3449	22074.18	3.9040	3.9040	0.9777	26.89	0.95	1.500			
0.3479	22264.38	3.9010	3.9011	0.9894	26.89	0.95	1.500			
0.3509	22454.77	3.8980	3.8981	0.9971	26.89	0.95	1.500			
0.3539	22647.64	3.8950	3.8950	1.0039	26.88	0.94	1.500			
0.3569	22840.87	3.8920	3.8920	1.0098	26.88	0.94	1.500			
0.3599	23033.41	3.8890	3.8891	1.0246	26.87	0.93	1.500			
0.3630	23232.16	3.8860	3.8859	1.0415	26.87	0.93	1.500			
0.3661	23433.30	3.8830	3.8829	1.0548	26.87	0.93	1.500			
0.3694	23639.21	3.8800	3.8801	1.0636	26.86	0.92	1.500			
0.3726	23845.93	3.8770	3.8771	1.0752	26.86	0.92	1.500			
0.3759	24054.48	3.8740	3.8740	1.0809	26.85	0.91	1.500			
0.3791	24261.72	3.8710	3.8710	1.0867	26.85	0.91	1.500			
0.3823	24468.18	3.8680	3.8680	1.0959	26.84	0.90	1.500			
0.3856	24680.22	3.8650	3.8651	1.0992	26.84	0.90	1.500			
0.3889	24891.68	3.8620	3.8620	1.1209	26.83	0.89	1.500			
0.3923	25107.45	3.8590	3.8591	1.1418	26.83	0.89	1.500			
0.3958	25328.20	3.8560	3.8559	1.1570	26.82	0.88	1.500			
0.3993	25552.21	3.8530	3.8531	1.1802	26.82	0.88	1.500			
0.4028	25782.17	3.8500	3.8500	1.1938	26.81	0.87	1.500			
0.4065	26013.45	3.8470	3.8470	1.2134	26.80	0.86	1.500			
0.4101	26247.90	3.8440	3.8440	1.2264	26.80	0.86	1.500			
0.4138	26484.29	3.8410	3.8411	1.2441	26.79	0.85	1.500			
0.4176	26724.54	3.8380	3.8379	1.2647	26.79	0.85	1.500			
0.4214	26969.34	3.8350	3.8348	1.2925	26.78	0.84	1.500			
0.4253	27218.96	3.8320	3.8321	1.3119	26.77	0.83	1.500			
0.4293	27473.61	3.8290	3.8290	1.3440	26.76	0.82	1.500			
0.4333	27733.57	3.8260	3.8260	1.3687	26.75	0.81	1.500			
0.4375	28000.00	3.8230	3.8230	1.3987	26.74	0.80	1.500			
0.4417	28269.98	3.8200	3.8200	1.4288	26.73	0.79	1.500			
0.4460	28546.13	3.8170	3.8169	1.4627	26.72	0.78	1.500			
0.4505	28829.68	3.8140	3.8140	1.4951	26.71	0.77	1.500			
0.4550	29122.82	3.8110	3.8110	1.5267	26.70	0.76	1.500			
0.4596	29417.07	3.8080	3.8080	1.5622	26.69	0.75	1.500			
0.4644	29720.62	3.8050	3.8051	1.5985	26.68	0.74	1.500			
0.4692	30030.98	3.8020	3.8020	1.6392	26.67	0.73	1.500			
0.4742	30345.71	3.7990	3.7991	1.6807	26.66	0.72	1.500			
0.4793	30673.03	3.7960	3.7960	1.7266	26.65	0.71	1.500			
0.4845	31010.55	3.7930	3.7930	1.7796	26.63	0.69	1.500			
0.4900	31359.04	3.7900	3.7900	1.8178	26.62	0.68	1.500			
0.4955	31710.50	3.7870	3.7870	1.8604	26.60	0.66	1.500			
0.5011	32070.80	3.7840	3.7840	1.9025	26.59	0.65	1.500			
0.5069	32441.11	3.7810	3.7809	1.9316	26.58	0.64	1.500			
0.5127	32812.36	3.7780	3.7780	1.9912	26.56	0.62	1.500			
0.5187	33198.43	3.7750	3.7750	2.0453	26.55	0.61	1.500			
0.5250	33601.36	3.7720	3.7720	2.0889	26.53	0.59	1.500			
0.5313	34006.27	3.7690	3.7691	2.1289	26.51	0.57	1.500			
0.5379	34424.07	3.7660	3.7660	2.1843	26.49	0.55	1.500			
0.5444	34842.64	3.7630	3.7628	2.1944	26.48	0.54	1.500	0.360	0.454	
0.5511	35270.06	3.7600	3.7601	2.1818	26.46	0.52	1.500			
0.5577	35691.28	3.7570	3.7570	2.1535	26.43	0.49	1.500			
0.5640	36094.10	3.7540	3.7540	2.0967	26.41	0.47	1.500			
0.5701	36488.80	3.7510	3.7509	2.0582	26.39	0.45	1.500			
0.5763	36880.09	3.7480	3.7480	2.0452	26.38	0.44	1.500			
0.5824	37274.19	3.7450	3.7450	2.0259	26.37	0.43	1.500			
0.5884	37660.63	3.7420	3.7420	2.0302	26.36	0.42	1.500			
0.5946	38052.34	3.7390	3.7390	2.0394	26.34	0.40	1.500			
0.6007	38443.82	3.7360	3.7361	2.0717	26.33	0.39	1.500			
0.6070	38845.23	3.7330	3.7330	2.0654	26.32	0.38	1.500			
0.6131	39240.61	3.7300	3.7301	2.1060	26.30	0.36	1.500			
0.6195	39648.56	3.7270	3.7270	2.1512	26.29	0.35	1.500			
0.6260	40065.65	3.7240	3.7240	2.2123	26.27	0.33	1.500			
0.6327	40490.99	3.7210	3.7211	2.2437	26.25	0.31	1.500			
0.6396	40935.06	3.7180	3.7180	2.3096	26.24	0.30	1.500			
0.6464	41371.64	3.7150	3.7149	2.3882	26.22	0.28	1.500			
0.6537	41838.98	3.7120	3.7120	2.4702	26.21	0.27	1.500			
0.6613	42323.61	3.7090	3.7090	2.5733	26.20	0.26	1.500			
0.6692	42831.37	3.7060	3.7060	2.6582	26.18	0.24	1.500			
0.6774	43351.28	3.7030	3.7030	2.7252	26.17	0.23	1.500			
0.6856	43878.32	3.7000	3.7000	2.7447	26.16	0.22	1.500			
0.6939	44411.32	3.6970	3.6970	2.7498	26.14	0.20	1.500			
0.7023	44945.97	3.6940	3.6940	2.6343	26.13	0.19	1.500			
0.7100	45438.83	3.6910	3.6911	2.4769	26.12	0.18	1.500			
0.7171	45897.41	3.6880	3.6880	2.2705	26.12	0.18	1.500			
0.7236	46313.16	3.6850	3.6850	2.0865	26.11	0.17	1.500			
0.7295	46690.80	3.6820	3.6820	1.9081	26.10	0.16	1.500			
0.7350	47036.81	3.6790	3.6790	1.7663	26.09	0.15	1.500			
0.7399	47354.96	3.6760	3.6760	1.6412	26.09	0.15	1.500			
0.7446	47657.16	3.6730	3.6730	1.5436	26.08	0.14	1.500			
0.7491	47943.71	3.6700	3.6700	1.4688	26.08	0.14	1.500			
0.7533	48214.28	3.6670	3.6671	1.3938	26.07	0.13	1.500			
0.7574	48474.79	3.6640	3.6640	1.3390	26.07	0.13	1.500			
0.7613	48724.39	3.6610	3.6610	1.2925	26.06	0.12	1.500			
0.7650	48961.38	3.6580	3.6581	1.2622	26.06	0.12	1.500			
0.7687	49197.52	3.6550	3.6550	1.2521	26.05	0.11	1.500			
0.7724	49434.57	3.6520	3.6519	1.2522	26.05	0.11	1.500			
0.7762	49674.52	3.6490	3.6490	1.2618	26.04	0.10	1.500			
0.7800	49917.21	3.6460	3.6460	1.2777	26.04	0.10	1.500			
0.7839	50166.55	3.6430	3.6430	1.2824	26.03	0.09	1.500			
0.7877	50413.98	3.6400	3.6400	1.2993	26.02	0.08	1.500			
0.7916	50664.76	3.6370	3.6370	1.3098	26.02	0.08	1.500			
0.7956	50916.83	3.6340	3.6339	1.3152	26.01	0.07	1.500			
0.7996	51172.01	3.6310	3.6311	1.3165	26.01	0.07	1.500			
0.8035	51426.25	3.6280	3.6280	1.3176	26.00	0.06	1.500			
