Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1856	11878.59	3.9300	3.9297	-0.0774	25.72	-0.03	-1.500			
0.1859	11896.15	3.9270	3.9268	-0.1055	25.72	-0.03	-1.500			
0.1862	11919.73	3.9240	3.9239	-0.1334	25.72	-0.03	-1.500			
0.1867	11947.80	3.9210	3.9211	-0.1591	25.73	-0.02	-1.500			
0.1872	11980.92	3.9180	3.9181	-0.1844	25.73	-0.02	-1.500			
0.1878	12019.12	3.9150	3.9150	-0.2080	25.73	-0.02	-1.500			
0.1885	12062.36	3.9120	3.9119	-0.2316	25.73	-0.02	-1.500			
0.1892	12108.92	3.9090	3.9090	-0.2543	25.73	-0.02	-1.500			
0.1900	12159.88	3.9060	3.9061	-0.2771	25.73	-0.02	-1.500			
0.1909	12215.15	3.9030	3.9030	-0.3000	25.73	-0.02	-1.500			
0.1918	12275.21	3.9000	3.9000	-0.3197	25.73	-0.02	-1.500			
0.1928	12338.45	3.8970	3.8970	-0.3415	25.73	-0.02	-1.500			
0.1938	12406.27	3.8940	3.8941	-0.3614	25.73	-0.02	-1.500			
0.1950	12477.72	3.8910	3.8909	-0.3823	25.74	-0.01	-1.500			
0.1961	12552.93	3.8880	3.8880	-0.4024	25.74	-0.01	-1.500			
0.1974	12632.07	3.8850	3.8849	-0.4233	25.74	-0.01	-1.500			
0.1987	12716.11	3.8820	3.8820	-0.4399	25.74	-0.01	-1.500			
0.2000	12803.12	3.8790	3.8791	-0.4567	25.74	-0.01	-1.500			
0.2014	12891.77	3.8760	3.8760	-0.4741	25.74	-0.01	-1.500			
0.2029	12985.02	3.8730	3.8730	-0.4889	25.74	-0.01	-1.500			
0.2044	13080.00	3.8700	3.8699	-0.5006	25.75	-0.00	-1.500			
0.2059	13177.56	3.8670	3.8670	-0.5127	25.75	-0.00	-1.500			
0.2075	13277.70	3.8640	3.8642	-0.5252	25.75	0.00	-1.500			
0.2091	13380.22	3.8610	3.8610	-0.5377	25.75	0.00	-1.500			
0.2107	13484.30	3.8580	3.8580	-0.5482	25.75	0.00	-1.500			
0.2124	13590.44	3.8550	3.8550	-0.5569	25.76	0.01	-1.500			
0.2141	13699.21	3.8520	3.8520	-0.5672	25.76	0.01	-1.500			
0.2158	13809.10	3.8490	3.8490	-0.5752	25.76	0.01	-1.500			
0.2175	13920.77	3.8460	3.8460	-0.5810	25.76	0.01	-1.500			
0.2193	14032.42	3.8430	3.8430	-0.5871	25.76	0.01	-1.500			
0.2210	14145.93	3.8400	3.8400	-0.5909	25.77	0.02	-1.500			
0.2228	14259.70	3.8370	3.8369	-0.5967	25.77	0.02	-1.500			
0.2246	14375.88	3.8340	3.8340	-0.5987	25.77	0.02	-1.500			
0.2264	14490.66	3.8310	3.8310	-0.6027	25.77	0.02	-1.500			
0.2282	14606.58	3.8280	3.8280	-0.6071	25.78	0.03	-1.500			
0.2301	14723.80	3.8250	3.8250	-0.6106	25.78	0.03	-1.500			
0.2319	14840.36	3.8220	3.8220	-0.6144	25.78	0.03	-1.500			
0.2337	14959.64	3.8190	3.8190	-0.6166	25.78	0.03	-1.500			
0.2356	15078.29	3.8160	3.8160	-0.6191	25.79	0.04	-1.500			
0.2375	15198.07	3.8130	3.8130	-0.6206	25.79	0.04	-1.500			
0.2393	15316.20	3.8100	3.8100	-0.6210	25.79	0.04	-1.500			
0.2412	15435.44	3.8070	3.8070	-0.6247	25.80	0.05	-1.500			
0.2431	15555.82	3.8040	3.8039	-0.6291	25.80	0.05	-1.500			
0.2450	15677.49	3.8010	3.8010	-0.6278	25.81	0.06	-1.500			
0.2469	15799.29	3.7980	3.7980	-0.6290	25.81	0.06	-1.500			
0.2487	15919.35	3.7950	3.7951	-0.6341	25.81	0.06	-1.500			
0.2506	16041.26	3.7920	3.7920	-0.6391	25.82	0.07	-1.500			
0.2526	16163.38	3.7890	3.7889	-0.6391	25.82	0.07	-1.500			
0.2545	16286.81	3.7860	3.7861	-0.6411	25.82	0.07	-1.500			
0.2564	16410.77	3.7830	3.7831	-0.6457	25.83	0.08	-1.500			
0.2584	16536.26	3.7800	3.7800	-0.6458	25.83	0.08	-1.500			
0.2603	16659.72	3.7770	3.7769	-0.6460	25.84	0.09	-1.500			
0.2622	16782.21	3.7740	3.7741	-0.6459	25.84	0.09	-1.500			
0.2642	16905.78	3.7710	3.7710	-0.6515	25.85	0.10	-1.500			
0.2661	17032.07	3.7680	3.7680	-0.6573	25.86	0.11	-1.500			
0.2681	17158.55	3.7650	3.7650	-0.6634	25.86	0.11	-1.500			
0.2701	17286.45	3.7620	3.7620	-0.6668	25.87	0.12	-1.500			
0.2721	17416.51	3.7590	3.7590	-0.6720	25.87	0.12	-1.500			
0.2741	17545.49	3.7560	3.7561	-0.6730	25.88	0.13	-1.500			
0.2762	17674.25	3.7530	3.7530	-0.6775	25.88	0.13	-1.500			
0.2782	17804.70	3.7500	3.7499	-0.6799	25.89	0.14	-1.500			
0.2802	17935.48	3.7470	3.7470	-0.6847	25.89	0.14	-1.500			
0.2823	18066.64	3.7440	3.7440	-0.6899	25.90	0.15	-1.500			
0.2844	18200.38	3.7410	3.7410	-0.6974	25.90	0.15	-1.500			
0.2865	18333.88	3.7380	3.7379	-0.7055	25.91	0.16	-1.500			
0.2886	18469.57	3.7350	3.7350	-0.7124	25.91	0.16	-1.500			
0.2908	18608.51	3.7320	3.7320	-0.7152	25.92	0.17	-1.500			
0.2929	18747.19	3.7290	3.7290	-0.7191	25.92	0.17	-1.500			
0.2951	18884.41	3.7260	3.7262	-0.7257	25.93	0.18	-1.500			
0.2973	19024.02	3.7230	3.7230	-0.7304	25.93	0.18	-1.500			
0.2994	19163.33	3.7200	3.7199	-0.7386	25.93	0.18	-1.500			
0.3017	19306.29	3.7170	3.7170	-0.7417	25.94	0.19	-1.500			
0.3039	19449.90	3.7140	3.7141	-0.7503	25.94	0.19	-1.500			
0.3062	19594.88	3.7110	3.7110	-0.7626	25.95	0.20	-1.500			
0.3085	19741.78	3.7080	3.7079	-0.7692	25.95	0.20	-1.500			
0.3108	19889.80	3.7050	3.7049	-0.7727	25.96	0.21	-1.500			
0.3131	20038.70	3.7020	3.7021	-0.7790	25.96	0.21	-1.500			
0.3155	20189.40	3.6990	3.6991	-0.7854	25.97	0.22	-1.500			
0.3178	20342.20	3.6960	3.6959	-0.7933	25.97	0.22	-1.500			
0.3202	20493.14	3.6930	3.6930	-0.8006	25.98	0.23	-1.500			
0.3226	20646.99	3.6900	3.6900	-0.8064	25.98	0.23	-1.500			
0.3250	20802.68	3.6870	3.6870	-0.8170	25.99	0.24	-1.500			
0.3275	20961.46	3.6840	3.6840	-0.8256	25.99	0.24	-1.500			
0.3300	21120.68	3.6810	3.6810	-0.8351	26.00	0.25	-1.500			
0.3325	21281.85	3.6780	3.6780	-0.8453	26.00	0.25	-1.500			
0.3351	21444.84	3.6750	3.6750	-0.8542	26.01	0.26	-1.500			
0.3376	21609.21	3.6720	3.6719	-0.8643	26.01	0.26	-1.500			
0.3403	21777.07	3.6690	3.6690	-0.8737	26.02	0.27	-1.500			
0.3429	21945.39	3.6660	3.6660	-0.8797	26.02	0.27	-1.500			
0.3456	22115.46	3.6630	3.6630	-0.8872	26.03	0.28	-1.500			
0.3482	22284.87	3.6600	3.6601	-0.8980	26.03	0.28	-1.500			
0.3509	22458.36	3.6570	3.6570	-0.9086	26.04	0.29	-1.500			
0.3537	22633.87	3.6540	3.6540	-0.9198	26.04	0.29	-1.500			
0.3564	22811.46	3.6510	3.6510	-0.9327	26.05	0.30	-1.500			
0.3593	22993.07	3.6480	3.6481	-0.9457	26.05	0.30	-1.500			
0.3621	23175.75	3.6450	3.6449	-0.9556	26.06	0.31	-1.500			
0.3650	23360.25	3.6420	3.6420	-0.9634	26.07	0.32	-1.500			
0.3679	23545.36	3.6390	3.6390	-0.9695	26.07	0.32	-1.500			
0.3708	23732.52	3.6360	3.6360	-0.9828	26.08	0.33	-1.500			
0.3738	23921.35	3.6330	3.6330	-0.9934	26.08	0.33	-1.500			
0.3767	24111.78	3.6300	3.6300	-1.0054	26.09	0.34	-1.500			
0.3798	24306.56	3.6270	3.6270	-1.0202	26.10	0.35	-1.500			
0.3829	24505.29	3.6240	3.6240	-1.0321	26.10	0.35	-1.500			
0.3860	24704.66	3.6210	3.6210	-1.0477	26.10	0.35	-1.500			
0.3892	24907.48	3.6180	3.6180	-1.0581	26.11	0.36	-1.500			
0.3924	25111.27	3.6150	3.6150	-1.0666	26.11	0.36	-1.500			
0.3956	25317.17	3.6120	3.6119	-1.0763	26.11	0.36	-1.500			
0.3988	25524.18	3.6090	3.6090	-1.0905	26.11	0.36	-1.500			
0.4021	25734.19	3.6060	3.6060	-1.1039	26.12	0.37	-1.500			
0.4054	25946.94	3.6030	3.6030	-1.1228	26.12	0.37	-1.500			
0.4088	26163.88	3.6000	3.6000	-1.1358	26.12	0.37	-1.500			
0.4123	26384.71	3.5970	3.5969	-1.1586	26.13	0.38	-1.500			
0.4158	26609.64	3.5940	3.5941	-1.1760	26.14	0.39	-1.500			
0.4193	26835.70	3.5910	3.5910	-1.2010	26.14	0.39	-1.500			
0.4230	27069.73	3.5880	3.5880	-1.2101	26.15	0.40	-1.500			
0.4266	27304.50	3.5850	3.5849	-1.2269	26.16	0.41	-1.500			
0.4303	27541.34	3.5820	3.5820	-1.2337	26.17	0.42	-1.500			
0.4341	27780.46	3.5790	3.5789	-1.2498	26.17	0.42	-1.500			
0.4378	28019.14	3.5760	3.5760	-1.2595	26.18	0.43	-1.500			
0.4416	28259.93	3.5730	3.5729	-1.2782	26.19	0.44	-1.500			
0.4454	28505.83	3.5700	3.5701	-1.3074	26.19	0.44	-1.500			
0.4494	28764.19	3.5670	3.5669	-1.3319	26.20	0.45	-1.500			
0.4535	29022.45	3.5640	3.5640	-1.3505	26.20	0.45	-1.500			
0.4576	29285.34	3.5610	3.5612	-1.3713	26.21	0.46	-1.500			
0.4617	29550.12	3.5580	3.5579	-1.3836	26.22	0.47	-1.500			
0.4659	29816.56	3.5550	3.5550	-1.4031	26.22	0.47	-1.500			
0.4701	30083.93	3.5520	3.5520	-1.4109	26.23	0.48	-1.500			
0.4744	30358.46	3.5490	3.5490	-1.4386	26.23	0.48	-1.500			
0.4787	30635.69	3.5460	3.5460	-1.4571	26.24	0.49	-1.500			
0.4831	30916.55	3.5430	3.5430	-1.4783	26.24	0.49	-1.500			
0.4875	31202.23	3.5400	3.5400	-1.5008	26.25	0.50	-1.500			
0.4921	31493.84	3.5370	3.5370	-1.5188	26.26	0.51	-1.500			
0.4967	31787.67	3.5340	3.5340	-1.5326	26.27	0.52	-1.500			
0.5013	32084.92	3.5310	3.5310	-1.5532	26.29	0.54	-1.500			
0.5060	32384.03	3.5280	3.5280	-1.5604	26.30	0.55	-1.500			
0.5107	32684.36	3.5250	3.5252	-1.5723	26.31	0.56	-1.500	0.370	0.543	
0.5154	32985.46	3.5220	3.5220	-1.5937	26.31	0.56	-1.500			
0.5202	33294.29	3.5190	3.5190	-1.6049	26.32	0.57	-1.500			
0.5251	33605.24	3.5160	3.5160	-1.6182	26.33	0.58	-1.500			
0.5300	33918.38	3.5130	3.5130	-1.6276	26.34	0.59	-1.500			
