Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2008	12849.12	3.9260	3.9259	-0.1039	25.64	-0.01	-1.500			
0.2011	12872.89	3.9230	3.9229	-0.1341	25.64	-0.01	-1.500			
0.2016	12901.14	3.9200	3.9199	-0.1604	25.64	-0.01	-1.500			
0.2021	12934.57	3.9170	3.9170	-0.1863	25.65	-0.00	-1.500			
0.2027	12973.16	3.9140	3.9141	-0.2100	25.65	-0.00	-1.500			
0.2034	13016.52	3.9110	3.9109	-0.2350	25.65	-0.00	-1.500			
0.2041	13063.52	3.9080	3.9081	-0.2591	25.65	-0.00	-1.500			
0.2049	13115.93	3.9050	3.9050	-0.2819	25.65	-0.00	-1.500			
0.2058	13172.37	3.9020	3.9020	-0.3044	25.65	-0.00	-1.500			
0.2068	13233.25	3.8990	3.8990	-0.3275	25.65	-0.00	-1.500			
0.2078	13298.22	3.8960	3.8961	-0.3493	25.65	-0.00	-1.500			
0.2089	13367.94	3.8930	3.8929	-0.3726	25.65	-0.00	-1.500			
0.2100	13441.06	3.8900	3.8900	-0.3943	25.65	-0.00	-1.500			
0.2112	13518.63	3.8870	3.8870	-0.4152	25.65	-0.00	-1.500			
0.2125	13601.10	3.8840	3.8841	-0.4358	25.65	-0.00	-1.500			
0.2139	13687.46	3.8810	3.8810	-0.4557	25.65	-0.00	-1.500			
0.2153	13777.10	3.8780	3.8780	-0.4718	25.65	0.00	-1.500			
0.2167	13869.33	3.8750	3.8750	-0.4909	25.65	0.00	-1.500			
0.2182	13965.28	3.8720	3.8720	-0.5064	25.65	0.00	-1.500			
0.2198	14064.95	3.8690	3.8690	-0.5195	25.65	0.00	-1.500			
0.2213	14166.20	3.8660	3.8661	-0.5341	25.65	0.00	-1.500			
0.2230	14270.54	3.8630	3.8630	-0.5468	25.65	0.00	-1.500			
0.2246	14376.25	3.8600	3.8600	-0.5585	25.65	0.00	-1.500			
0.2263	14484.80	3.8570	3.8569	-0.5689	25.65	0.00	-1.500			
0.2280	14594.59	3.8540	3.8540	-0.5767	25.66	0.01	-1.500			
0.2298	14707.10	3.8510	3.8510	-0.5881	25.66	0.01	-1.500			
0.2316	14821.88	3.8480	3.8479	-0.5925	25.66	0.01	-1.500			
0.2334	14935.80	3.8450	3.8451	-0.6005	25.66	0.01	-1.500			
0.2352	15052.47	3.8420	3.8420	-0.6060	25.66	0.01	-1.500			
0.2370	15169.01	3.8390	3.8390	-0.6106	25.66	0.01	-1.500			
0.2389	15287.44	3.8360	3.8361	-0.6158	25.66	0.01	-1.500			
0.2407	15406.32	3.8330	3.8330	-0.6180	25.66	0.01	-1.500			
0.2426	15524.72	3.8300	3.8300	-0.6214	25.66	0.01	-1.500			
0.2445	15645.30	3.8270	3.8270	-0.6270	25.67	0.02	-1.500			
0.2463	15764.53	3.8240	3.8240	-0.6253	25.67	0.02	-1.500			
0.2482	15885.36	3.8210	3.8210	-0.6296	25.67	0.02	-1.500			
0.2501	16006.65	3.8180	3.8180	-0.6319	25.68	0.03	-1.500			
0.2520	16128.66	3.8150	3.8149	-0.6324	25.68	0.03	-1.500			
0.2539	16250.36	3.8120	3.8120	-0.6374	25.68	0.03	-1.500			
0.2558	16372.57	3.8090	3.8091	-0.6374	25.69	0.04	-1.500			
0.2577	16495.04	3.8060	3.8059	-0.6405	25.69	0.04	-1.500			
0.2597	16619.29	3.8030	3.8030	-0.6404	25.69	0.04	-1.500			
0.2616	16742.00	3.8000	3.8000	-0.6393	25.70	0.05	-1.500			
0.2635	16864.53	3.7970	3.7969	-0.6407	25.70	0.05	-1.500			
0.2654	16988.16	3.7940	3.7940	-0.6409	25.70	0.05	-1.500			
0.2673	17109.73	3.7910	3.7910	-0.6416	25.70	0.05	-1.500			
0.2693	17233.53	3.7880	3.7880	-0.6442	25.71	0.06	-1.500			
0.2712	17356.20	3.7850	3.7850	-0.6457	25.71	0.06	-1.500			
0.2732	17482.25	3.7820	3.7819	-0.6495	25.71	0.06	-1.500			
0.2751	17607.45	3.7790	3.7790	-0.6520	25.72	0.07	-1.500			
0.2771	17732.77	3.7760	3.7760	-0.6527	25.72	0.07	-1.500			
0.2790	17858.26	3.7730	3.7730	-0.6573	25.72	0.07	-1.500			
0.2810	17984.30	3.7700	3.7700	-0.6589	25.73	0.08	-1.500			
0.2830	18110.80	3.7670	3.7669	-0.6618	25.73	0.08	-1.500			
0.2850	18238.04	3.7640	3.7640	-0.6632	25.73	0.08	-1.500			
0.2870	18366.56	3.7610	3.7610	-0.6681	25.74	0.09	-1.500			
0.2890	18494.20	3.7580	3.7579	-0.6694	25.74	0.09	-1.500			
0.2910	18623.19	3.7550	3.7550	-0.6730	25.74	0.09	-1.500			
0.2930	18752.26	3.7520	3.7520	-0.6749	25.75	0.10	-1.500			
0.2950	18882.48	3.7490	3.7489	-0.6794	25.75	0.10	-1.500			
0.2971	19013.38	3.7460	3.7460	-0.6826	25.76	0.11	-1.500			
0.2991	19144.58	3.7430	3.7430	-0.6872	25.76	0.11	-1.500			
0.3012	19276.60	3.7400	3.7400	-0.6902	25.77	0.12	-1.500			
0.3033	19409.97	3.7370	3.7370	-0.6926	25.77	0.12	-1.500			
0.3054	19543.13	3.7340	3.7340	-0.6968	25.78	0.13	-1.500			
0.3074	19676.45	3.7310	3.7310	-0.7033	25.78	0.13	-1.500			
0.3096	19811.39	3.7280	3.7280	-0.7108	25.79	0.14	-1.500			
0.3117	19947.44	3.7250	3.7250	-0.7204	25.79	0.14	-1.500			
0.3139	20087.08	3.7220	3.7220	-0.7300	25.80	0.15	-1.500			
0.3161	20229.62	3.7190	3.7190	-0.7399	25.80	0.15	-1.500			
0.3183	20373.88	3.7160	3.7160	-0.7449	25.81	0.16	-1.500			
0.3206	20518.21	3.7130	3.7131	-0.7463	25.81	0.16	-1.500			
0.3228	20659.92	3.7100	3.7100	-0.7555	25.82	0.17	-1.500			
0.3251	20803.82	3.7070	3.7071	-0.7623	25.83	0.18	-1.500			
