Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11491.53	3.9300	3.9298	-0.0812	25.83	-0.01	-1.500			
0.1798	11509.60	3.9270	3.9267	-0.1071	25.83	-0.01	-1.500			
0.1802	11532.69	3.9240	3.9240	-0.1330	25.83	-0.01	-1.500			
0.1806	11560.80	3.9210	3.9210	-0.1586	25.83	-0.01	-1.500			
0.1812	11593.79	3.9180	3.9180	-0.1837	25.83	-0.01	-1.500			
0.1817	11631.81	3.9150	3.9149	-0.2074	25.83	-0.01	-1.500			
0.1824	11674.84	3.9120	3.9120	-0.2305	25.83	-0.01	-1.500			
0.1831	11721.41	3.9090	3.9090	-0.2525	25.83	-0.01	-1.500			
0.1839	11772.10	3.9060	3.9061	-0.2739	25.83	-0.01	-1.500			
0.1848	11826.63	3.9030	3.9030	-0.2938	25.83	-0.01	-1.500			
0.1857	11884.93	3.9000	3.8999	-0.3141	25.83	-0.01	-1.500			
0.1867	11947.11	3.8970	3.8971	-0.3335	25.83	-0.01	-1.500			
0.1877	12013.09	3.8940	3.8940	-0.3543	25.83	-0.01	-1.500			
0.1888	12083.47	3.8910	3.8910	-0.3752	25.83	-0.01	-1.500			
0.1900	12157.30	3.8880	3.8880	-0.3949	25.84	-0.00	-1.500			
0.1912	12235.19	3.8850	3.8851	-0.4137	25.84	-0.00	-1.500			
0.1924	12316.67	3.8820	3.8820	-0.4308	25.84	-0.00	-1.500			
0.1938	12400.90	3.8790	3.8790	-0.4481	25.84	-0.00	-1.500			
0.1951	12489.01	3.8760	3.8760	-0.4637	25.84	-0.00	-1.500			
0.1966	12579.54	3.8730	3.8729	-0.4774	25.84	0.00	-1.500			
0.1980	12673.10	3.8700	3.8700	-0.4913	25.84	0.00	-1.500			
0.1995	12768.91	3.8670	3.8671	-0.5038	25.84	0.00	-1.500			
0.2010	12866.94	3.8640	3.8640	-0.5183	25.84	0.00	-1.500			
0.2026	12967.69	3.8610	3.8610	-0.5261	25.85	0.01	-1.500			
0.2042	13070.07	3.8580	3.8580	-0.5366	25.85	0.01	-1.500			
0.2058	13174.14	3.8550	3.8550	-0.5491	25.85	0.01	-1.500			
0.2075	13280.98	3.8520	3.8520	-0.5570	25.85	0.01	-1.500			
0.2092	13389.11	3.8490	3.8490	-0.5657	25.85	0.01	-1.500			
0.2109	13498.82	3.8460	3.8460	-0.5711	25.85	0.01	-1.500			
0.2126	13608.94	3.8430	3.8431	-0.5763	25.85	0.01	-1.500			
0.2144	13720.90	3.8400	3.8400	-0.5849	25.86	0.02	-1.500			
0.2161	13833.33	3.8370	3.8370	-0.5869	25.86	0.02	-1.500			
0.2179	13945.67	3.8340	3.8340	-0.5911	25.86	0.02	-1.500			
0.2197	14060.34	3.8310	3.8311	-0.5953	25.86	0.02	-1.500			
0.2215	14175.23	3.8280	3.8280	-0.5993	25.86	0.02	-1.500			
0.2233	14291.05	3.8250	3.8250	-0.6025	25.87	0.03	-1.500			
0.2251	14407.19	3.8220	3.8220	-0.6031	25.87	0.03	-1.500			
0.2269	14522.78	3.8190	3.8190	-0.6052	25.88	0.04	-1.500			
0.2287	14639.05	3.8160	3.8161	-0.6094	25.88	0.04	-1.500			
0.2306	14755.27	3.8130	3.8130	-0.6127	25.88	0.04	-1.500			
0.2324	14873.72	3.8100	3.8099	-0.6184	25.89	0.05	-1.500			
0.2343	14993.60	3.8070	3.8070	-0.6193	25.89	0.05	-1.500			
0.2361	15112.88	3.8040	3.8040	-0.6239	25.90	0.06	-1.500			
0.2380	15233.53	3.8010	3.8010	-0.6309	25.90	0.06	-1.500			
0.2399	15354.82	3.7980	3.7980	-0.6330	25.91	0.07	-1.500			
0.2418	15475.60	3.7950	3.7949	-0.6338	25.91	0.07	-1.500			
0.2437	15598.01	3.7920	3.7921	-0.6350	25.92	0.08	-1.500			
0.2456	15720.79	3.7890	3.7890	-0.6380	25.92	0.08	-1.500			
0.2476	15843.70	3.7860	3.7860	-0.6402	25.92	0.08	-1.500			
0.2495	15965.97	3.7830	3.7829	-0.6389	25.93	0.09	-1.500			
0.2514	16087.93	3.7800	3.7800	-0.6440	25.93	0.09	-1.500			
0.2533	16212.12	3.7770	3.7770	-0.6491	25.94	0.10	-1.500			
0.2553	16337.83	3.7740	3.7740	-0.6546	25.94	0.10	-1.500			
0.2573	16464.38	3.7710	3.7710	-0.6584	25.94	0.10	-1.500			
0.2592	16591.42	3.7680	3.7680	-0.6612	25.95	0.11	-1.500			
0.2612	16718.91	3.7650	3.7651	-0.6635	25.95	0.11	-1.500			
0.2632	16846.04	3.7620	3.7620	-0.6714	25.96	0.12	-1.500			
0.2652	16975.14	3.7590	3.7590	-0.6748	25.96	0.12	-1.500			
0.2673	17105.80	3.7560	3.7559	-0.6768	25.96	0.12	-1.500			
0.2693	17236.27	3.7530	3.7531	-0.6773	25.97	0.13	-1.500			
0.2714	17366.73	3.7500	3.7501	-0.6836	25.97	0.13	-1.500			
0.2734	17497.32	3.7470	3.7471	-0.6889	25.98	0.14	-1.500			
0.2755	17629.57	3.7440	3.7439	-0.6912	25.98	0.14	-1.500			
0.2775	17761.27	3.7410	3.7410	-0.6968	25.99	0.15	-1.500			
0.2796	17896.77	3.7380	3.7380	-0.7066	25.99	0.15	-1.500			
0.2818	18035.02	3.7350	3.7351	-0.7164	26.00	0.16	-1.500			
0.2840	18173.03	3.7320	3.7319	-0.7196	26.00	0.16	-1.500			
0.2861	18310.77	3.7290	3.7290	-0.7216	26.01	0.17	-1.500			
0.2883	18450.27	3.7260	3.7260	-0.7300	26.01	0.17	-1.500			
0.2905	18591.52	3.7230	3.7229	-0.7351	26.02	0.18	-1.500			
0.2927	18732.37	3.7200	3.7200	-0.7392	26.02	0.18	-1.500			
0.2949	18874.72	3.7170	3.7169	-0.7461	26.03	0.19	-1.500			
0.2972	19018.06	3.7140	3.7140	-0.7541	26.03	0.19	-1.500			
0.2994	19164.07	3.7110	3.7110	-0.7603	26.04	0.20	-1.500			
0.3017	19309.74	3.7080	3.7079	-0.7692	26.04	0.20	-1.500			
