Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1711	10948.89	3.9310	3.9309	-0.0730	25.95	-0.01	-1.500			
0.1713	10965.45	3.9280	3.9278	-0.0995	25.95	-0.01	-1.500			
0.1717	10987.65	3.9250	3.9248	-0.1257	25.95	-0.01	-1.500			
0.1721	11014.41	3.9220	3.9221	-0.1496	25.95	-0.01	-1.500			
0.1726	11045.52	3.9190	3.9190	-0.1726	25.95	-0.01	-1.500			
0.1731	11081.09	3.9160	3.9160	-0.1944	25.95	-0.01	-1.500			
0.1738	11121.19	3.9130	3.9130	-0.2179	25.95	-0.01	-1.500			
0.1745	11165.33	3.9100	3.9100	-0.2382	25.95	-0.01	-1.500			
0.1752	11212.76	3.9070	3.9070	-0.2605	25.95	-0.01	-1.500			
0.1760	11265.36	3.9040	3.9039	-0.2801	25.95	-0.01	-1.500			
0.1769	11321.37	3.9010	3.9011	-0.2999	25.95	-0.01	-1.500			
0.1778	11380.99	3.8980	3.8979	-0.3196	25.95	-0.01	-1.500			
0.1788	11444.57	3.8950	3.8951	-0.3375	25.95	-0.01	-1.500			
0.1799	11511.00	3.8920	3.8919	-0.3547	25.96	-0.00	-1.500			
0.1809	11580.75	3.8890	3.8890	-0.3733	25.96	-0.00	-1.500			
0.1821	11653.66	3.8860	3.8861	-0.3903	25.96	-0.00	-1.500			
0.1833	11730.62	3.8830	3.8830	-0.4108	25.96	-0.00	-1.500			
0.1846	11811.50	3.8800	3.8800	-0.4281	25.96	-0.00	-1.500			
0.1859	11895.67	3.8770	3.8770	-0.4443	25.96	0.00	-1.500			
0.1872	11983.65	3.8740	3.8740	-0.4609	25.96	0.00	-1.500			
0.1886	12073.45	3.8710	3.8710	-0.4742	25.96	0.00	-1.500			
0.1901	12165.91	3.8680	3.8680	-0.4873	25.96	0.00	-1.500			
0.1916	12260.68	3.8650	3.8650	-0.4994	25.96	0.00	-1.500			
0.1931	12357.48	3.8620	3.8620	-0.5116	25.97	0.01	-1.500			
0.1947	12457.67	3.8590	3.8590	-0.5223	25.97	0.01	-1.500			
0.1962	12558.92	3.8560	3.8560	-0.5323	25.97	0.01	-1.500			
0.1979	12662.42	3.8530	3.8530	-0.5419	25.97	0.01	-1.500			
0.1995	12767.10	3.8500	3.8500	-0.5513	25.97	0.01	-1.500			
0.2012	12873.62	3.8470	3.8470	-0.5597	25.97	0.01	-1.500			
0.2028	12982.37	3.8440	3.8440	-0.5663	25.97	0.01	-1.500			
0.2046	13091.70	3.8410	3.8410	-0.5751	25.98	0.02	-1.500			
0.2063	13203.36	3.8380	3.8379	-0.5830	25.98	0.02	-1.500			
0.2081	13316.72	3.8350	3.8350	-0.5864	25.98	0.02	-1.500			
0.2098	13429.94	3.8320	3.8319	-0.5905	25.98	0.02	-1.500			
0.2116	13543.25	3.8290	3.8290	-0.5949	25.98	0.02	-1.500			
0.2134	13658.43	3.8260	3.8260	-0.5980	25.98	0.02	-1.500			
0.2152	13773.11	3.8230	3.8229	-0.6024	25.99	0.03	-1.500			
0.2170	13888.24	3.8200	3.8200	-0.6037	25.99	0.03	-1.500			
0.2188	14005.59	3.8170	3.8171	-0.6094	25.99	0.03	-1.500			
0.2207	14123.15	3.8140	3.8140	-0.6154	26.00	0.04	-1.500			
0.2225	14241.60	3.8110	3.8110	-0.6176	26.00	0.04	-1.500			
0.2244	14360.41	3.8080	3.8079	-0.6213	26.00	0.04	-1.500			
0.2262	14479.82	3.8050	3.8050	-0.6239	26.01	0.05	-1.500			
0.2281	14599.71	3.8020	3.8020	-0.6282	26.01	0.05	-1.500			
0.2300	14720.91	3.7990	3.7990	-0.6340	26.01	0.05	-1.500			
0.2319	14843.24	3.7960	3.7960	-0.6390	26.01	0.05	-1.500			
0.2338	14966.27	3.7930	3.7929	-0.6431	26.02	0.06	-1.500			
0.2358	15091.55	3.7900	3.7901	-0.6442	26.02	0.06	-1.500			
0.2377	15215.41	3.7870	3.7871	-0.6448	26.02	0.06	-1.500			
0.2397	15339.24	3.7840	3.7840	-0.6497	26.03	0.07	-1.500			
0.2416	15463.81	3.7810	3.7809	-0.6504	26.03	0.07	-1.500			
0.2436	15587.76	3.7780	3.7780	-0.6528	26.04	0.08	-1.500			
0.2455	15713.45	3.7750	3.7751	-0.6566	26.04	0.08	-1.500			
0.2475	15840.81	3.7720	3.7720	-0.6632	26.04	0.08	-1.500			
0.2495	15969.31	3.7690	3.7690	-0.6673	26.05	0.09	-1.500			
0.2515	16097.08	3.7660	3.7660	-0.6712	26.05	0.09	-1.500			
0.2535	16225.60	3.7630	3.7630	-0.6769	26.06	0.10	-1.500			
0.2556	16357.12	3.7600	3.7600	-0.6803	26.06	0.10	-1.500			
0.2576	16487.92	3.7570	3.7571	-0.6829	26.06	0.10	-1.500			
0.2597	16619.41	3.7540	3.7540	-0.6882	26.07	0.11	-1.500			
0.2617	16751.59	3.7510	3.7509	-0.6905	26.07	0.11	-1.500			
0.2638	16884.42	3.7480	3.7480	-0.6945	26.08	0.12	-1.500			
0.2659	17017.48	3.7450	3.7450	-0.6982	26.08	0.12	-1.500			
0.2680	17152.12	3.7420	3.7420	-0.7044	26.09	0.13	-1.500			
0.2701	17288.76	3.7390	3.7389	-0.7115	26.09	0.13	-1.500			
0.2723	17425.65	3.7360	3.7360	-0.7148	26.09	0.13	-1.500			
0.2744	17563.04	3.7330	3.7330	-0.7206	26.10	0.14	-1.500			
0.2766	17702.64	3.7300	3.7300	-0.7263	26.10	0.14	-1.500			
0.2788	17842.44	3.7270	3.7270	-0.7332	26.11	0.15	-1.500			
0.2810	17984.48	3.7240	3.7240	-0.7363	26.11	0.15	-1.500			
0.2832	18126.00	3.7210	3.7210	-0.7402	26.12	0.16	-1.500			
0.2855	18269.27	3.7180	3.7182	-0.7431	26.12	0.16	-1.500			
0.2877	18412.51	3.7150	3.7150	-0.7441	26.13	0.17	-1.500			
0.2899	18553.75	3.7120	3.7119	-0.7494	26.13	0.17	-1.500			
0.2922	18697.63	3.7090	3.7091	-0.7561	26.14	0.18	-1.500			
0.2944	18842.57	3.7060	3.7059	-0.7643	26.14	0.18	-1.500			
0.2967	18990.83	3.7030	3.7030	-0.7711	26.15	0.19	-1.500			
0.2991	19139.75	3.7000	3.7000	-0.7788	26.15	0.19	-1.500			
0.3014	19290.61	3.6970	3.6970	-0.7880	26.16	0.20	-1.500			
0.3038	19443.65	3.6940	3.6941	-0.7936	26.16	0.20	-1.500			
0.3062	19595.09	3.6910	3.6910	-0.7982	26.17	0.21	-1.500			
0.3086	19749.66	3.6880	3.6880	-0.8044	26.18	0.22	-1.500			
0.3110	19904.81	3.6850	3.6851	-0.8096	26.18	0.22	-1.500			
0.3135	20060.95	3.6820	3.6820	-0.8169	26.18	0.22	-1.500			
0.3159	20216.37	3.6790	3.6791	-0.8258	26.19	0.23	-1.500			
0.3184	20375.93	3.6760	3.6760	-0.8366	26.19	0.23	-1.500			
0.3209	20538.22	3.6730	3.6729	-0.8433	26.20	0.24	-1.500			
0.3234	20700.75	3.6700	3.6700	-0.8509	26.20	0.24	-1.500			
0.3260	20866.57	3.6670	3.6671	-0.8576	26.20	0.24	-1.500			
0.3286	21031.12	3.6640	3.6640	-0.8646	26.21	0.25	-1.500			
0.3312	21197.69	3.6610	3.6610	-0.8684	26.21	0.25	-1.500			
0.3338	21364.34	3.6580	3.6580	-0.8726	26.22	0.26	-1.500			
0.3364	21532.34	3.6550	3.6550	-0.8806	26.22	0.26	-1.500			
0.3391	21701.85	3.6520	3.6520	-0.8919	26.23	0.27	-1.500			
0.3418	21872.71	3.6490	3.6490	-0.9020	26.23	0.27	-1.500			
0.3445	22047.62	3.6460	3.6460	-0.9118	26.23	0.27	-1.500			
0.3472	22223.64	3.6430	3.6430	-0.9192	26.24	0.28	-1.500			
0.3500	22402.05	3.6400	3.6400	-0.9314	26.24	0.28	-1.500			
0.3529	22582.55	3.6370	3.6370	-0.9430	26.25	0.29	-1.500			
0.3557	22764.31	3.6340	3.6340	-0.9509	26.25	0.29	-1.500			
0.3585	22946.27	3.6310	3.6310	-0.9610	26.26	0.30	-1.500			
0.3614	23132.28	3.6280	3.6281	-0.9740	26.26	0.30	-1.500			
0.3644	23321.21	3.6250	3.6249	-0.9874	26.27	0.31	-1.500			
0.3674	23511.10	3.6220	3.6220	-0.9999	26.27	0.31	-1.500			
0.3704	23703.51	3.6190	3.6191	-1.0117	26.28	0.32	-1.500			
