Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1894	12121.15	3.9280	3.9279	-0.0815	25.84	-0.00	-1.500			
0.1897	12140.37	3.9250	3.9247	-0.1114	25.84	-0.00	-1.500			
0.1901	12164.76	3.9220	3.9218	-0.1366	25.84	-0.00	-1.500			
0.1905	12193.28	3.9190	3.9191	-0.1604	25.84	-0.00	-1.500			
0.1910	12226.40	3.9160	3.9162	-0.1839	25.84	-0.00	-1.500			
0.1916	12265.02	3.9130	3.9130	-0.2072	25.84	0.00	-1.500			
0.1923	12306.86	3.9100	3.9099	-0.2278	25.84	0.00	-1.500			
0.1930	12352.74	3.9070	3.9070	-0.2479	25.84	0.00	-1.500			
0.1938	12402.72	3.9040	3.9040	-0.2672	25.84	0.00	-1.500			
0.1946	12456.02	3.9010	3.9010	-0.2875	25.84	0.00	-1.500			
0.1955	12513.46	3.8980	3.8980	-0.3051	25.84	0.00	-1.500			
0.1965	12573.30	3.8950	3.8950	-0.3236	25.84	0.00	-1.500			
0.1975	12637.29	3.8920	3.8920	-0.3419	25.84	0.00	-1.500			
0.1985	12704.44	3.8890	3.8890	-0.3602	25.84	0.00	-1.500			
0.1996	12775.56	3.8860	3.8860	-0.3780	25.84	0.00	-1.500			
0.2008	12849.78	3.8830	3.8830	-0.3966	25.84	0.00	-1.500			
0.2020	12927.55	3.8800	3.8800	-0.4136	25.84	0.00	-1.500			
0.2033	13009.49	3.8770	3.8771	-0.4314	25.84	0.00	-1.500			
0.2046	13093.56	3.8740	3.8739	-0.4462	25.85	0.01	-1.500			
0.2060	13181.68	3.8710	3.8711	-0.4606	25.85	0.01	-1.500			
0.2074	13271.44	3.8680	3.8680	-0.4730	25.85	0.01	-1.500			
0.2088	13363.75	3.8650	3.8651	-0.4869	25.85	0.01	-1.500			
0.2103	13458.43	3.8620	3.8620	-0.4979	25.85	0.01	-1.500			
0.2118	13555.16	3.8590	3.8589	-0.5086	25.85	0.01	-1.500			
0.2133	13654.23	3.8560	3.8560	-0.5173	25.85	0.01	-1.500			
0.2149	13754.58	3.8530	3.8531	-0.5263	25.85	0.01	-1.500			
0.2165	13856.73	3.8500	3.8500	-0.5346	25.85	0.01	-1.500			
0.2181	13959.53	3.8470	3.8470	-0.5444	25.85	0.01	-1.500			
0.2197	14063.98	3.8440	3.8439	-0.5520	25.86	0.02	-1.500			
0.2214	14171.79	3.8410	3.8410	-0.5578	25.86	0.02	-1.500			
0.2231	14280.45	3.8380	3.8381	-0.5638	25.86	0.02	-1.500			
0.2248	14389.92	3.8350	3.8350	-0.5702	25.86	0.02	-1.500			
0.2266	14499.85	3.8320	3.8320	-0.5721	25.87	0.03	-1.500			
0.2283	14609.15	3.8290	3.8290	-0.5756	25.87	0.03	-1.500			
0.2300	14719.23	3.8260	3.8260	-0.5807	25.87	0.03	-1.500			
0.2317	14831.93	3.8230	3.8230	-0.5852	25.87	0.03	-1.500			
0.2335	14945.01	3.8200	3.8200	-0.5906	25.88	0.04	-1.500			
0.2353	15059.14	3.8170	3.8170	-0.5934	25.88	0.04	-1.500			
0.2371	15173.51	3.8140	3.8140	-0.5945	25.88	0.04	-1.500			
0.2389	15287.95	3.8110	3.8110	-0.5984	25.89	0.05	-1.500			
0.2407	15402.49	3.8080	3.8079	-0.5994	25.89	0.05	-1.500			
0.2425	15517.17	3.8050	3.8050	-0.6018	25.89	0.05	-1.500			
