Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2124	13592.32	3.9140	3.9139	-0.0964	25.98	0.00	-1.500			
0.2127	13613.96	3.9110	3.9109	-0.1290	25.98	0.00	-1.500			
0.2132	13642.75	3.9080	3.9078	-0.1605	25.98	0.00	-1.500			
0.2137	13676.84	3.9050	3.9050	-0.1882	25.98	0.00	-1.500			
0.2143	13715.31	3.9020	3.9020	-0.2168	25.98	0.00	-1.500			
0.2150	13759.80	3.8990	3.8991	-0.2447	25.98	0.00	-1.500			
0.2158	13810.12	3.8960	3.8959	-0.2710	25.98	0.00	-1.500			
0.2166	13864.75	3.8930	3.8930	-0.2969	25.98	0.00	-1.500			
0.2176	13924.09	3.8900	3.8901	-0.3234	25.98	0.00	-1.500			
0.2186	13988.89	3.8870	3.8870	-0.3513	25.98	0.00	-1.500			
0.2197	14059.19	3.8840	3.8840	-0.3760	25.98	0.00	-1.500			
0.2208	14133.40	3.8810	3.8810	-0.4009	25.98	0.00	-1.500			
0.2221	14213.31	3.8780	3.8781	-0.4260	25.98	0.00	-1.500			
0.2234	14298.11	3.8750	3.8750	-0.4521	25.98	0.00	-1.500			
0.2248	14387.60	3.8720	3.8719	-0.4726	25.98	0.00	-1.500			
0.2263	14480.78	3.8690	3.8690	-0.4928	25.98	0.00	-1.500			
0.2278	14577.85	3.8660	3.8660	-0.5134	25.98	0.00	-1.500			
0.2293	14678.10	3.8630	3.8631	-0.5345	25.98	0.00	-1.500			
0.2310	14782.50	3.8600	3.8599	-0.5511	25.98	0.00	-1.500			
0.2327	14890.30	3.8570	3.8570	-0.5703	25.98	0.00	-1.500			
0.2344	15001.58	3.8540	3.8540	-0.5875	25.98	0.00	-1.500			
0.2362	15117.17	3.8510	3.8510	-0.6035	25.98	0.00	-1.500			
0.2380	15235.08	3.8480	3.8481	-0.6169	25.98	0.00	-1.500			
0.2399	15354.48	3.8450	3.8450	-0.6293	25.98	0.00	-1.500			
0.2418	15477.57	3.8420	3.8420	-0.6355	25.98	0.00	-1.500			
0.2438	15601.04	3.8390	3.8390	-0.6452	25.98	0.00	-1.500			
0.2457	15725.21	3.8360	3.8359	-0.6499	25.98	0.00	-1.500			
0.2477	15851.24	3.8330	3.8331	-0.6562	25.98	0.00	-1.500			
0.2496	15977.45	3.8300	3.8299	-0.6623	25.98	0.00	-1.500			
0.2517	16105.66	3.8270	3.8270	-0.6643	25.99	0.01	-1.500			
0.2536	16232.85	3.8240	3.8240	-0.6674	25.99	0.01	-1.500			
0.2557	16362.78	3.8210	3.8210	-0.6744	25.99	0.01	-1.500			
0.2577	16492.19	3.8180	3.8181	-0.6759	25.99	0.01	-1.500			
0.2597	16622.99	3.8150	3.8150	-0.6786	26.00	0.02	-1.500			
0.2618	16753.50	3.8120	3.8120	-0.6799	26.00	0.02	-1.500			
0.2638	16883.89	3.8090	3.8090	-0.6809	26.00	0.02	-1.500			
0.2659	17015.50	3.8060	3.8060	-0.6848	26.00	0.02	-1.500			
0.2679	17146.17	3.8030	3.8030	-0.6824	26.00	0.02	-1.500			
0.2700	17277.70	3.8000	3.8000	-0.6854	26.01	0.03	-1.500			
0.2720	17409.68	3.7970	3.7971	-0.6854	26.01	0.03	-1.500			
0.2741	17541.49	3.7940	3.7940	-0.6895	26.01	0.03	-1.500			
0.2761	17673.52	3.7910	3.7911	-0.6920	26.02	0.04	-1.500			
0.2782	17806.93	3.7880	3.7879	-0.6920	26.02	0.04	-1.500			
0.2803	17939.99	3.7850	3.7850	-0.6907	26.03	0.05	-1.500			
0.2824	18073.22	3.7820	3.7820	-0.6934	26.03	0.05	-1.500			
0.2845	18206.28	3.7790	3.7790	-0.6901	26.03	0.05	-1.500			
0.2866	18339.38	3.7760	3.7759	-0.6898	26.04	0.06	-1.500			
0.2886	18470.71	3.7730	3.7731	-0.6872	26.04	0.06	-1.500			
0.2907	18601.80	3.7700	3.7700	-0.6884	26.05	0.07	-1.500			
0.2927	18734.21	3.7670	3.7670	-0.6927	26.05	0.07	-1.500			
0.2948	18867.23	3.7640	3.7640	-0.6947	26.06	0.08	-1.500			
0.2969	19000.25	3.7610	3.7609	-0.6970	26.06	0.08	-1.500			
0.2990	19135.35	3.7580	3.7580	-0.7018	26.06	0.08	-1.500			
0.3011	19270.57	3.7550	3.7550	-0.7012	26.07	0.09	-1.500			
0.3032	19405.60	3.7520	3.7520	-0.7037	26.07	0.09	-1.500			
0.3053	19540.98	3.7490	3.7490	-0.7024	26.08	0.10	-1.500			
0.3074	19675.32	3.7460	3.7460	-0.7035	26.08	0.10	-1.500			
0.3095	19810.52	3.7430	3.7431	-0.7067	26.09	0.11	-1.500			
0.3117	19945.75	3.7400	3.7400	-0.7094	26.09	0.11	-1.500			
0.3138	20082.10	3.7370	3.7370	-0.7136	26.10	0.12	-1.500			
0.3159	20219.48	3.7340	3.7340	-0.7212	26.11	0.13	-1.500			
0.3181	20358.81	3.7310	3.7310	-0.7228	26.11	0.13	-1.500			
0.3203	20499.40	3.7280	3.7279	-0.7286	26.12	0.14	-1.500			
0.3225	20639.01	3.7250	3.7251	-0.7308	26.12	0.14	-1.500			
