Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2731	17475.86	3.9900	3.9900	0.8495	27.13	1.17	1.500			
0.2756	17637.55	3.9870	3.9870	0.8418	27.13	1.17	1.500			
0.2781	17799.37	3.9840	3.9841	0.8456	27.12	1.16	1.500			
0.2807	17962.41	3.9810	3.9809	0.8494	27.12	1.16	1.500			
0.2832	18125.92	3.9780	3.9780	0.8525	27.12	1.16	1.500			
0.2858	18289.99	3.9750	3.9750	0.8538	27.11	1.15	1.500			
0.2884	18454.41	3.9720	3.9720	0.8587	27.11	1.15	1.500			
0.2909	18620.31	3.9690	3.9690	0.8599	27.10	1.14	1.500			
0.2935	18785.28	3.9660	3.9660	0.8599	27.10	1.14	1.500			
0.2961	18949.73	3.9630	3.9630	0.8633	27.09	1.13	1.500			
0.2987	19115.60	3.9600	3.9600	0.8674	27.09	1.13	1.500			
0.3013	19282.55	3.9570	3.9570	0.8693	27.08	1.12	1.500			
0.3039	19449.47	3.9540	3.9540	0.8736	27.08	1.12	1.500			
0.3065	19616.95	3.9510	3.9511	0.8792	27.07	1.11	1.500			
0.3092	19787.38	3.9480	3.9480	0.8855	27.07	1.11	1.500			
0.3118	19957.48	3.9450	3.9450	0.8929	27.06	1.10	1.500			
0.3145	20130.79	3.9420	3.9420	0.8925	27.05	1.09	1.500			
0.3172	20302.38	3.9390	3.9391	0.9005	27.05	1.09	1.500			
0.3199	20475.68	3.9360	3.9360	0.9063	27.04	1.08	1.500			
0.3227	20650.10	3.9330	3.9331	0.9074	27.03	1.07	1.500			
0.3254	20824.59	3.9300	3.9301	0.9115	27.03	1.07	1.500			
0.3281	21000.08	3.9270	3.9270	0.9156	27.02	1.06	1.500			
0.3309	21175.50	3.9240	3.9240	0.9178	27.01	1.05	1.500			
0.3336	21353.43	3.9210	3.9210	0.9261	27.00	1.04	1.500			
0.3364	21529.34	3.9180	3.9180	0.9321	27.00	1.04	1.500			
0.3392	21709.61	3.9150	3.9150	0.9389	26.99	1.03	1.500			
0.3421	21891.67	3.9120	3.9120	0.9439	26.98	1.02	1.500			
0.3449	22072.13	3.9090	3.9091	0.9525	26.97	1.01	1.500			
0.3477	22255.91	3.9060	3.9061	0.9642	26.96	1.00	1.500			
0.3507	22442.53	3.9030	3.9029	0.9693	26.96	1.00	1.500			
0.3536	22627.89	3.9000	3.9000	0.9773	26.95	0.99	1.500			
0.3565	22816.94	3.8970	3.8970	0.9841	26.94	0.98	1.500			
0.3595	23008.12	3.8940	3.8940	0.9964	26.94	0.98	1.500			
0.3625	23201.42	3.8910	3.8909	0.9998	26.93	0.97	1.500			
0.3655	23391.82	3.8880	3.8880	1.0025	26.92	0.96	1.500			
0.3685	23584.12	3.8850	3.8850	1.0103	26.91	0.95	1.500			
0.3715	23778.79	3.8820	3.8820	1.0251	26.91	0.95	1.500			
0.3746	23975.47	3.8790	3.8789	1.0305	26.90	0.94	1.500			
0.3777	24175.14	3.8760	3.8760	1.0436	26.89	0.93	1.500			
0.3809	24376.46	3.8730	3.8731	1.0544	26.88	0.92	1.500			
0.3841	24580.77	3.8700	3.8701	1.0690	26.87	0.91	1.500			
0.3873	24787.27	3.8670	3.8669	1.0773	26.86	0.90	1.500			
0.3905	24993.64	3.8640	3.8640	1.0888	26.85	0.89	1.500			
0.3938	25202.84	3.8610	3.8610	1.1057	26.84	0.88	1.500			
0.3971	25417.12	3.8580	3.8581	1.1271	26.84	0.88	1.500			
0.4006	25635.86	3.8550	3.8550	1.1393	26.83	0.87	1.500			
0.4040	25855.24	3.8520	3.8520	1.1604	26.82	0.86	1.500			
0.4075	26080.82	3.8490	3.8490	1.1763	26.81	0.85	1.500			
0.4111	26311.36	3.8460	3.8459	1.1872	26.80	0.84	1.500			
0.4147	26538.30	3.8430	3.8429	1.2029	26.79	0.83	1.500			
