Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2109	13499.83	3.9090	3.9087	-0.1079	25.98	-0.01	-1.500			
0.2113	13524.93	3.9060	3.9060	-0.1487	25.99	-0.00	-1.500			
0.2118	13556.76	3.9030	3.9028	-0.1821	25.99	-0.00	-1.500			
0.2124	13594.85	3.9000	3.9001	-0.2154	25.99	-0.00	-1.500			
0.2131	13640.06	3.8970	3.8971	-0.2465	25.99	-0.00	-1.500			
0.2139	13691.23	3.8940	3.8939	-0.2783	25.99	-0.00	-1.500			
0.2148	13747.55	3.8910	3.8910	-0.3066	25.99	-0.00	-1.500			
0.2158	13809.11	3.8880	3.8881	-0.3354	25.99	0.00	-1.500			
0.2168	13875.52	3.8850	3.8850	-0.3698	25.99	0.00	-1.500			
0.2180	13949.96	3.8820	3.8820	-0.4001	25.99	0.00	-1.500			
0.2192	14029.28	3.8790	3.8789	-0.4316	25.99	0.00	-1.500			
0.2206	14115.24	3.8760	3.8761	-0.4662	26.00	0.01	-1.500			
0.2220	14208.25	3.8730	3.8730	-0.5003	26.00	0.01	-1.500			
0.2236	14308.12	3.8700	3.8699	-0.5320	26.00	0.01	-1.500			
0.2252	14412.89	3.8670	3.8670	-0.5625	26.00	0.01	-1.500			
0.2269	14523.59	3.8640	3.8641	-0.5916	26.00	0.01	-1.500			
0.2288	14643.40	3.8610	3.8610	-0.6208	26.01	0.02	-1.500			
0.2307	14764.77	3.8580	3.8579	-0.6423	26.01	0.02	-1.500			
0.2327	14889.68	3.8550	3.8552	-0.6648	26.01	0.02	-1.500			
0.2347	15020.25	3.8520	3.8521	-0.6845	26.01	0.02	-1.500			
0.2368	15153.87	3.8490	3.8489	-0.7065	26.02	0.03	-1.500			
0.2389	15292.49	3.8460	3.8459	-0.7190	26.02	0.03	-1.500			
0.2411	15432.77	3.8430	3.8430	-0.7322	26.02	0.03	-1.500			
0.2434	15574.90	3.8400	3.8400	-0.7445	26.02	0.03	-1.500			
0.2456	15719.06	3.8370	3.8371	-0.7553	26.03	0.04	-1.500			
0.2479	15864.27	3.8340	3.8339	-0.7608	26.03	0.04	-1.500			
0.2502	16012.51	3.8310	3.8310	-0.7732	26.04	0.05	-1.500			
0.2525	16161.61	3.8280	3.8280	-0.7782	26.04	0.05	-1.500			
0.2549	16313.03	3.8250	3.8250	-0.7881	26.04	0.05	-1.500			
0.2573	16465.57	3.8220	3.8220	-0.7966	26.05	0.06	-1.500			
0.2597	16619.20	3.8190	3.8190	-0.7980	26.05	0.06	-1.500			
0.2621	16773.15	3.8160	3.8159	-0.8010	26.05	0.06	-1.500			
0.2645	16927.61	3.8130	3.8131	-0.8044	26.06	0.07	-1.500			
0.2669	17081.91	3.8100	3.8100	-0.8069	26.07	0.08	-1.500			
0.2693	17237.46	3.8070	3.8070	-0.8078	26.07	0.08	-1.500			
0.2717	17391.37	3.8040	3.8040	-0.8086	26.08	0.09	-1.500			
0.2742	17546.30	3.8010	3.8010	-0.8128	26.09	0.10	-1.500			
0.2766	17705.36	3.7980	3.7981	-0.8181	26.10	0.11	-1.500			
0.2791	17861.58	3.7950	3.7950	-0.8208	26.10	0.11	-1.500			
0.2816	18020.42	3.7920	3.7920	-0.8210	26.11	0.12	-1.500			
0.2841	18179.51	3.7890	3.7890	-0.8263	26.12	0.13	-1.500			
0.2866	18339.64	3.7860	3.7859	-0.8259	26.13	0.14	-1.500			
0.2890	18496.49	3.7830	3.7830	-0.8266	26.14	0.15	-1.500			
0.2915	18655.31	3.7800	3.7800	-0.8252	26.14	0.15	-1.500			
0.2940	18813.50	3.7770	3.7769	-0.8277	26.15	0.16	-1.500			
0.2964	18970.75	3.7740	3.7740	-0.8260	26.16	0.17	-1.500			
0.2989	19129.01	3.7710	3.7711	-0.8278	26.17	0.18	-1.500			
0.3014	19291.08	3.7680	3.7680	-0.8358	26.18	0.19	-1.500			
0.3040	19452.89	3.7650	3.7650	-0.8352	26.18	0.19	-1.500			
0.3064	19612.33	3.7620	3.7620	-0.8331	26.19	0.20	-1.500			
0.3090	19772.87	3.7590	3.7590	-0.8374	26.20	0.21	-1.500			
0.3115	19933.20	3.7560	3.7559	-0.8352	26.21	0.22	-1.500			
0.3140	20093.07	3.7530	3.7530	-0.8360	26.22	0.23	-1.500			
0.3165	20253.33	3.7500	3.7501	-0.8361	26.22	0.23	-1.500			
0.3190	20414.03	3.7470	3.7470	-0.8395	26.23	0.24	-1.500			
0.3215	20576.30	3.7440	3.7439	-0.8382	26.24	0.25	-1.500			
0.3240	20737.16	3.7410	3.7411	-0.8360	26.25	0.26	-1.500			
0.3265	20896.85	3.7380	3.7380	-0.8362	26.26	0.27	-1.500			
0.3291	21059.87	3.7350	3.7351	-0.8335	26.28	0.29	-1.500			
0.3315	21217.69	3.7320	3.7321	-0.8357	26.28	0.29	-1.500			
0.3340	21377.87	3.7290	3.7289	-0.8342	26.29	0.30	-1.500			
0.3365	21537.33	3.7260	3.7260	-0.8367	26.30	0.31	-1.500			
0.3390	21697.54	3.7230	3.7229	-0.8422	26.31	0.32	-1.500			
0.3416	21859.44	3.7200	3.7200	-0.8432	26.32	0.33	-1.500			
0.3441	22022.66	3.7170	3.7170	-0.8480	26.33	0.34	-1.500			
0.3467	22186.79	3.7140	3.7140	-0.8540	26.34	0.35	-1.500			
0.3492	22348.67	3.7110	3.7110	-0.8527	26.35	0.36	-1.500			
0.3518	22515.23	3.7080	3.7080	-0.8603	26.36	0.37	-1.500			
0.3544	22679.67	3.7050	3.7050	-0.8664	26.37	0.38	-1.500			
0.3570	22846.98	3.7020	3.7020	-0.8736	26.37	0.38	-1.500			
0.3596	23016.04	3.6990	3.6989	-0.8812	26.38	0.39	-1.500			
0.3623	23185.51	3.6960	3.6960	-0.8851	26.39	0.40	-1.500			
0.3649	23356.48	3.6930	3.6930	-0.8892	26.40	0.41	-1.500			
0.3676	23526.81	3.6900	3.6900	-0.8998	26.40	0.41	-1.500			
0.3703	23699.81	3.6870	3.6870	-0.9088	26.41	0.42	-1.500			
0.3730	23873.66	3.6840	3.6839	-0.9178	26.41	0.42	-1.500			
0.3758	24050.42	3.6810	3.6810	-0.9336	26.42	0.43	-1.500			
0.3786	24230.91	3.6780	3.6781	-0.9499	26.42	0.43	-1.500			
0.3815	24415.62	3.6750	3.6749	-0.9647	26.43	0.44	-1.500			
0.3844	24603.43	3.6720	3.6720	-0.9803	26.43	0.44	-1.500			
0.3874	24792.03	3.6690	3.6690	-0.9935	26.44	0.45	-1.500			
0.3904	24984.94	3.6660	3.6661	-1.0097	26.44	0.45	-1.500			
0.3934	25180.03	3.6630	3.6630	-1.0260	26.45	0.46	-1.500			
0.3965	25375.65	3.6600	3.6600	-1.0456	26.45	0.46	-1.500			
0.3997	25578.06	3.6570	3.6570	-1.0714	26.46	0.47	-1.500			
0.4029	25784.56	3.6540	3.6539	-1.1029	26.46	0.47	-1.500			
0.4063	26001.20	3.6510	3.6510	-1.1237	26.47	0.48	-1.500			
0.4097	26221.95	3.6480	3.6479	-1.1436	26.47	0.48	-1.500			
0.4132	26443.35	3.6450	3.6450	-1.1645	26.48	0.49	-1.500			
0.4167	26667.63	3.6420	3.6420	-1.1862	26.48	0.49	-1.500			
0.4202	26895.44	3.6390	3.6390	-1.2069	26.48	0.49	-1.500			
0.4239	27128.05	3.6360	3.6360	-1.2278	26.48	0.49	-1.500			
0.4276	27364.72	3.6330	3.6330	-1.2561	26.48	0.49	-1.500			
0.4315	27612.89	3.6300	3.6300	-1.2951	26.48	0.49	-1.500			
0.4354	27863.69	3.6270	3.6270	-1.3282	26.48	0.49	-1.500			
0.4394	28120.80	3.6240	3.6239	-1.3542	26.48	0.49	-1.500			
0.4435	28384.03	3.6210	3.6210	-1.3820	26.48	0.49	-1.500			
0.4477	28654.10	3.6180	3.6180	-1.4133	26.48	0.49	-1.500			
0.4520	28927.86	3.6150	3.6151	-1.4427	26.48	0.49	-1.500			
0.4563	29205.37	3.6120	3.6121	-1.4722	26.47	0.48	-1.500			
0.4608	29491.62	3.6090	3.6089	-1.5032	26.47	0.48	-1.500			
0.4654	29782.83	3.6060	3.6059	-1.5340	26.47	0.48	-1.500			
0.4700	30081.03	3.6030	3.6030	-1.5697	26.46	0.47	-1.500			
0.4748	30389.14	3.6000	3.6000	-1.5995	26.46	0.47	-1.500			
0.4797	30703.31	3.5970	3.5969	-1.6214	26.45	0.46	-1.500			
0.4846	31014.85	3.5940	3.5941	-1.6543	26.45	0.46	-1.500			
0.4896	31334.04	3.5910	3.5913	-1.6780	26.44	0.45	-1.500			
0.4947	31659.16	3.5880	3.5878	-1.7042	26.44	0.45	-1.500			
0.4998	31986.50	3.5850	3.5852	-1.7356	26.43	0.44	-1.500			
0.5050	32320.25	3.5820	3.5820	-1.7726	26.43	0.44	-1.500			
0.5105	32672.01	3.5790	3.5789	-1.8123	26.42	0.43	-1.500			
0.5159	33018.03	3.5760	3.5761	-1.8239	26.42	0.43	-1.500			
0.5214	33371.55	3.5730	3.5731	-1.8586	26.42	0.43	-1.500			
0.5271	33732.09	3.5700	3.5699	-1.8788	26.41	0.42	-1.500			
0.5327	34095.59	3.5670	3.5669	-1.8911	26.41	0.42	-1.500			
0.5385	34461.63	3.5640	3.5641	-1.9074	26.40	0.41	-1.500			
0.5442	34828.36	3.5610	3.5609	-1.9289	26.40	0.41	-1.500			
0.5500	35201.86	3.5580	3.5580	-1.9583	26.39	0.40	-1.500			
0.5559	35576.46	3.5550	3.5549	-1.9829	26.39	0.40	-1.500			
0.5619	35962.04	3.5520	3.5520	-2.0174	26.38	0.39	-1.500			
0.5680	36352.12	3.5490	3.5489	-2.0322	26.38	0.39	-1.500			
0.5742	36749.83	3.5460	3.5460	-2.0453	26.38	0.39	-1.500	0.382	0.497	
0.5804	37142.79	3.5430	3.5430	-2.0392	26.37	0.38	-1.500			
0.5865	37533.78	3.5400	3.5400	-2.0555	26.37	0.38	-1.500			
0.5925	37920.64	3.5370	3.5370	-2.0498	26.37	0.38	-1.500			
0.5987	38316.96	3.5340	3.5340	-2.0578	26.37	0.38	-1.500			
0.6050	38717.90	3.5310	3.5310	-2.0613	26.36	0.37	-1.500			
0.6112	39114.65	3.5280	3.5280	-2.0533	26.36	0.37	-1.500			
0.6174	39512.22	3.5250	3.5251	-2.0435	26.36	0.37	-1.500			
0.6235	39903.94	3.5220	3.5220	-2.0163	26.36	0.37	-1.500			
0.6295	40286.83	3.5190	3.5190	-1.9963	26.36	0.37	-1.500			
0.6354	40667.72	3.5160	3.5160	-1.9812	26.36	0.37	-1.500			
0.6413	41044.15	3.5130	3.5130	-1.9580	26.36	0.37	-1.500			
0.6472	41419.24	3.5100	3.5100	-1.9463	26.36	0.37	-1.500			
0.6530	41791.70	3.5070	3.5070	-1.9213	26.37	0.38	-1.500			
0.6587	42159.28	3.5040	3.5040	-1.9010	26.37	0.38	-1.500			
0.6645	42526.74	3.5010	3.5011	-1.8794	26.37	0.38	-1.500			
0.6700	42880.96	3.4980	3.4980	-1.8457	26.37	0.38	-1.500			
